,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1.6980408430099487,0.8725969195365906,0.8143783211708069,0.8429014682769775,0.7044498920440674,0.7814276218414307,1.2457363605499268,1.1053574085235596,1.238514065742493,1.2100335359573364,1.2187803983688354,1.136541724205017,2.1188344955444336,1.0620664358139038,0.9316015243530272,0.970583438873291,0.8221686482429504,1.0008326768875122,0.7565834522247314,1.082240343093872,0.9002072215080261,1.0151385068893433,1.6421656608581543,0.6905762553215027,1.1039553880691528,1.1219191551208496,1.145897626876831,0.7195611596107483,1.6094748973846436,1.765398383140564,1.0082683563232422,1.0425950288772583,1.2744930982589722,1.2850781679153442,1.0959869623184204,1.4075310230255127,1.076101541519165,0.8178088665008545,1.2277004718780518,1.0333539247512815,0.8844051957130432,1.169788837432861,1.5915910005569458,1.1506043672561646,0.7743624448776245,1.6104989051818848,0.9188337326049804,0.9250081777572632,0.8401346206665039,1.00361168384552
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2.004103899002075,0.9312651753425598,0.6764542460441589,0.6410843133926392,0.7949924468994141,0.6433019638061523,1.2020869255065918,1.0837091207504272,1.122417449951172,1.0777428150177002,1.2178207635879517,1.0486327409744265,2.247476100921631,0.8942366242408752,0.930415689945221,1.0858465433120728,0.8990581631660461,0.9557741284370422,0.6159900426864624,1.02262282371521,0.926833987236023,0.9899702072143556,1.3933714628219604,0.7899629473686218,0.7137283682823181,1.1831624507904053,0.9616554379463196,0.7515206933021545,1.633400559425354,1.828174591064453,1.0438387393951416,0.97285133600235,1.2877944707870483,1.107052206993103,0.8835573196411133,1.3084266185760498,1.1405609846115112,0.7730323076248169,1.1253876686096191,1.0245413780212402,0.9817740321159364,0.948884129524231,1.4744935035705566,1.242461919784546,0.8608694076538086,1.101271390914917,0.901898980140686,0.7618359327316284,0.8322089314460754,1.2227935791015625
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1.760951280593872,0.90834641456604,0.5238421559333801,0.5399720072746277,0.6800460815429688,0.6612140536308289,0.9894546270370485,0.9289515614509584,1.1711498498916626,0.9662436246871948,1.215010404586792,0.8179872035980225,2.043203353881836,0.828284740447998,0.8848906755447388,0.9498693346977234,0.7629464268684387,0.8127099275588989,0.5961536765098572,0.821113109588623,1.0640461444854736,1.0034165382385254,0.9518893361091614,0.8245043158531189,0.7364903092384338,1.170043706893921,1.1870609521865845,0.665431022644043,1.2152355909347534,1.6096904277801514,0.8512913584709167,0.9244182109832764,1.3507277965545654,1.1996251344680786,0.9132502675056458,1.046105146408081,0.9288209080696106,0.6619367599487305,0.980558216571808,0.9492591023445128,1.0198403596878052,0.7883256673812866,1.347968578338623,1.368743658065796,0.9657251834869384,1.0435667037963867,0.9616470336914062,0.8927198052406311,0.6197831034660339,1.1439101696014404
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1.370079755783081,0.8631547093391418,0.5172023177146912,0.5387194156646729,0.5995632410049438,0.677324116230011,1.018315076828003,0.9519091844558716,1.1671984195709229,0.9480893015861512,1.1397298574447632,0.9725090265274048,1.5626596212387085,0.7893036007881165,0.9100569486618042,0.6918923854827881,0.7388880848884583,1.0846878290176392,0.6493889093399048,0.7943514585494995,0.6149170994758606,0.9208968877792358,1.1483086347579956,0.8440618515014648,0.6758524179458618,1.0033780336380005,0.8739244341850281,0.5002705454826355,0.9983732104301452,1.0140037536621094,0.8188530802726746,0.8326248526573181,1.0838160514831543,1.1185097694396973,0.719995379447937,0.9808116555213928,0.9082670211791992,0.6801668405532837,0.8166386485099792,0.8161175847053528,0.6360133290290833,0.7889646291732788,1.080379843711853,1.1581953763961792,0.6250432133674622,0.7567326426506042,1.0011398792266846,0.9391603469848632,0.614249050617218,1.0173460245132446
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.8607699871063232,0.6322404742240906,0.4592103660106659,0.5961126089096069,0.6282961368560791,0.6627146005630493,0.928951382637024,0.8112994432449341,1.4952547550201416,0.8009909987449646,0.8872364163398743,1.156127691268921,1.2442715167999268,0.6616291403770447,0.9001405835151672,0.604830265045166,0.5901040434837341,1.138585090637207,0.6734047532081604,0.6652820110321045,0.6247373819351196,0.9066778421401978,1.117304444313049,0.8221091032028198,0.6721569895744324,0.9512487053871156,0.864689826965332,0.518433153629303,0.8670148849487305,0.7887766361236572,0.828190267086029,0.6056298017501831,0.9609295725822448,0.8801158666610718,0.7794444561004639,0.9311456084251404,0.7859132289886475,0.6657429337501526,0.6789242029190063,0.6587656736373901,0.7279043197631836,0.7646190524101257,1.0252971649169922,1.0618778467178345,0.6037704348564148,0.8141965866088867,0.9487212300300598,0.9302152395248412,0.5735759735107422,0.9035860896110536
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.8013393878936768,0.6254511475563049,0.5335991978645325,0.5516794919967651,0.6019093990325928,0.6120455265045166,0.6453715562820435,1.0109033584594729,1.2916778326034546,0.5934503674507141,0.8090003728866577,1.09614098072052,1.255303144454956,0.6495148539543152,0.8918268084526062,0.6251409649848938,0.6157978773117065,0.8962553143501282,0.6572961211204529,0.4572001993656158,0.6458367705345154,0.8605241775512695,1.0649447441101074,0.6453613638877869,0.6366294026374817,0.8471096754074097,0.7097975611686707,0.4840739071369171,0.7805489897727966,0.8110448718070984,0.7070410847663879,0.5800938606262207,0.930709719657898,0.9901652932167052,0.738523006439209,0.7819263935089111,0.5336853265762329,0.646830141544342,0.6217802166938782,0.7788305878639221,0.6759307980537415,0.7757430076599121,1.063684582710266,1.0842729806900024,0.546926736831665,0.8114763498306274,0.8992854952812195,0.837968111038208,0.4730223417282104,0.9229432344436646
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
