,1
0,6.240620851516724
1,6.5154619216918945
2,6.329929828643799
3,6.714608430862427
4,7.575524091720581
5,7.303066968917847
6,7.335994720458984
7,7.643779993057251
8,7.596315860748291
9,6.310726165771484
10,6.475191593170166
11,6.607424974441528
12,6.781104803085327
13,6.719919681549072
14,6.210117340087891
15,6.374807357788086
16,5.999760270118713
17,5.536572217941284
18,5.472373008728027
19,5.705078959465027
20,6.565115928649902
21,6.301026821136475
22,6.503896951675415
23,6.6182451248168945
24,6.745636224746704
25,6.243309259414673
26,6.201733946800232
27,7.057257652282715
28,6.544416427612305
29,5.7382121086120605
30,5.920789122581482
31,6.116505265235901
32,6.1728657484054565
33,5.35122287273407
34,4.94300651550293
35,4.516837239265442
36,5.236690282821655
37,5.405279636383057
38,5.479092121124268
39,5.052209854125977
40,5.124205827713013
41,5.25408148765564
42,6.137521028518677
43,5.434450268745422
44,5.466529488563538
45,4.403851270675659
46,4.267539024353027
47,4.191096782684326
48,4.387961745262146
49,4.411142706871033
50,4.5487154722213745
51,4.468510866165161
52,4.669507622718811
53,4.286598086357117
54,4.489073276519775
55,4.545793533325195
56,4.204561948776245
57,4.269289135932922
58,4.110892176628113
59,4.127971649169922
60,4.1872398853302
61,4.392003893852234
62,4.533369541168213
63,4.170450568199158
64,4.1282879114151
65,4.295385360717773
66,5.170209050178528
67,3.9899301528930664
68,3.9310288429260254
69,3.7061383724212646
70,3.7069616317749023
71,3.8526660203933716
72,3.5542938709259033
73,3.6121013164520264
74,3.7139633893966675
75,3.7180691957473755
76,3.4342349767684937
77,3.7117549180984497
78,3.552817225456238
79,3.4017460346221924
80,4.0573859214782715
81,3.953506827354431
82,3.2295726537704468
83,3.234503388404846
84,3.3047731518745422
85,3.4450021982192993
86,3.4987497329711914
87,3.067146956920624
88,3.3545596599578857
89,2.900483548641205
90,2.969069242477417
91,3.0641937851905823
92,3.164502739906311
93,3.4257540702819824
94,3.3552639484405518
95,3.2004183530807495
96,2.98618084192276
97,2.9965063333511353
98,2.921745181083679
99,2.6166992783546448
100,2.7202942967414856
101,2.761804461479187
102,2.882900834083557
103,2.8973331451416016
104,2.9408103823661804
105,3.0019819736480713
106,3.065996527671814
107,3.089401662349701
108,3.0989402532577515
109,3.114173948764801
110,3.004655420780182
111,2.9872204065322876
112,4.373621582984924
113,3.2137975692749023
114,3.338212251663208
115,4.172217011451721
116,3.4846485257148743
117,3.600608468055725
118,2.7672044038772583
119,3.334115743637085
120,2.85710871219635
