,1
0,0.6091954022988506
1,
2,
3,
4,
5,0.6050574712643678
6,
7,
8,
9,
10,0.52
11,
12,
13,
14,
15,0.6629885057471264
16,
17,
18,
19,
20,0.6473563218390804
21,
22,
23,
24,
25,0.6611494252873563
26,
27,
28,
29,
30,0.6827586206896552
31,
32,
33,
34,
35,0.6822988505747126
36,
37,
38,
39,
40,0.6864367816091954
41,
42,
43,
44,
45,0.6928735632183908
46,
47,
48,
49,
50,0.6781609195402298
51,
52,
53,
54,
55,0.6537931034482759
56,
57,
58,
59,
60,0.6735632183908046
61,
62,
63,
64,
65,0.6698850574712644
66,
67,
68,
69,
70,0.6878160919540229
71,
72,
73,
74,
75,0.6845977011494253
76,
77,
78,
79,
80,0.6845977011494253
81,
82,
83,
84,
85,0.7029885057471265
86,
87,
88,
89,
90,0.7204597701149426
91,
92,
93,
94,
95,0.7048275862068966
96,
97,
98,
99,
100,0.7273563218390805
