,1
0,0.6697219610214233
1,
2,
3,
4,
5,0.6595066785812378
6,
7,
8,
9,
10,0.7655177116394043
11,
12,
13,
14,
15,0.6397852897644043
16,
17,
18,
19,
20,0.6317390203475952
21,
22,
23,
24,
25,0.6188189387321472
26,
27,
28,
29,
30,0.610768735408783
31,
32,
33,
34,
35,0.6129302382469177
36,
37,
38,
39,
40,0.5939368605613708
41,
42,
43,
44,
45,0.5836615562438965
46,
47,
48,
49,
50,0.5868184566497803
51,
52,
53,
54,
55,0.6003134250640869
56,
57,
58,
59,
60,0.5813358426094055
61,
62,
63,
64,
65,0.577880859375
66,
67,
68,
69,
70,0.565092146396637
71,
72,
73,
74,
75,0.5654820799827576
76,
77,
78,
79,
80,0.5621745586395264
81,
82,
83,
84,
85,0.5451510548591614
86,
87,
88,
89,
90,0.5339914560317993
91,
92,
93,
94,
95,0.5446699857711792
96,
97,
98,
99,
100,0.5274398922920227
