,1
0,11.530067920684814
1,11.75474238395691
2,12.300505876541138
3,13.732168436050415
4,21.211819648742676
5,28.4900541305542
6,18.241358041763306
7,19.07170033454895
8,176.62974548339844
9,12.833012819290161
10,13.331532001495361
11,12.373260498046875
12,12.546005487442017
13,12.724592685699463
14,210.97431564331055
15,15.424660921096802
16,14.732013940811157
17,13.878422260284424
18,13.722270250320435
19,12.47839093208313
20,10.869786500930786
21,10.494974255561829
22,10.196524858474731
23,10.154329180717468
24,10.36264181137085
25,10.11384105682373
26,10.63965117931366
27,10.61414921283722
28,10.269432187080383
29,9.682526707649231
30,9.547266125679016
31,9.48155164718628
32,9.434787631034851
33,9.38045358657837
34,9.336953997612
35,9.367286682128906
36,9.377702951431274
37,9.385240077972412
38,9.306811928749084
39,8.685195207595825
40,8.647292494773865
41,8.583614587783813
42,8.463433623313904
43,8.465758800506592
44,8.451783895492554
45,8.403557538986206
46,8.268500804901123
47,106.51026153564453
48,3009.443603515625
49,97.00139808654785
50,6.664949059486389
51,6.474268317222595
52,5.945940613746643
53,5.696638464927673
54,5.759562253952026
55,6.258276343345642
56,5.732187032699585
57,5.870076060295105
58,4.971280634403229
59,5.01360011100769
60,5.020902335643768
61,5.069782972335815
62,5.014423191547394
63,4.956755340099335
64,4.965152084827423
65,7.652482509613037
66,5.402841508388519
67,5.214891850948334
68,4.894597053527832
69,4.927455902099609
70,4.924179673194885
71,7.855448126792908
72,5.222807884216309
73,5.080059289932251
74,5.1454973220825195
75,4.2018240094184875
76,4.19405722618103
77,3.8433916568756104
78,3.8335734009742737
79,3.810251772403717
80,3.7951409220695496
81,3.796925961971283
82,3.748725712299347
83,3.7360718846321106
84,3.7379181385040283
85,3.740265727043152
86,3.7944217324256897
87,4.730902850627899
88,4.659433960914612
89,4.435232043266296
90,4.335470020771027
91,4.28782844543457
92,5.470026314258575
93,4.497660994529724
94,4.48164302110672
95,4.483907163143158
96,4.484430372714996
97,4.4386531710624695
98,5.195307970046997
99,4.190394163131714
100,4.122683823108673
101,3.719373643398285
102,3.733876585960388
103,3.7759568095207214
104,3.7342255115509033
105,3.6374411582946777
106,3.6057361364364624
107,37.42807149887085
108,1036.4747467041016
109,205.1868667602539
110,3.993475079536438
111,3.9329769611358643
112,3.9247581362724304
113,3.8491843938827515
114,3.833705484867096
115,3.849795639514923
116,3.8810476064682007
117,4.038598537445068
118,3.764858067035675
119,3.773750126361847
120,4.202440559864044
121,3.703299343585968
122,3.6701993346214294
123,3.830706298351288
124,3.8517184257507324
125,3.7610824704170227
126,3.7447201013565063
127,3.7871869802474976
128,3.8022252917289734
129,3.8506551384925842
130,4.016111314296722
131,4.097183644771576
132,4.619160830974579
133,3.8423563838005066
134,3.7710529565811157
135,3.6500046849250793
136,3.4235147833824158
137,3.38845294713974
138,3.3717283606529236
139,3.370821237564087
140,3.327383518218994
141,4.268837988376617
142,3.5964322686195374
143,3.991407573223114
144,3.6585365533828735
145,3.7122914791107178
146,3.6811221837997437
147,4.39063835144043
148,3.550536572933197
149,3.345702290534973
150,3.3113573789596558
151,3.2689051032066345
152,3.3284489512443542
153,3.4919340014457703
154,3.3313690423965454
155,3.4926032423973083
156,3.5091862082481384
157,3.5639705657958984
158,3.553187072277069
159,4.177856981754303
160,3.8742185831069946
161,3.451637327671051
162,3.4569860100746155
163,3.834796130657196
164,3.40191650390625
165,3.34290474653244
166,3.3557024598121643
167,4.735685765743256
168,5.722036778926849
169,28.15062665939331
170,13.18102216720581
171,3.376122236251831
172,3.3268587589263916
173,3.319517493247986
174,2.888312816619873
175,2.882780373096466
176,2.8688804507255554
177,2.5462871193885803
178,2.5447106659412384
179,2.522300124168396
180,2.484682321548462
181,2.490157723426819
182,2.467556983232498
183,2.6223220229148865
184,2.6323258876800537
185,2.5610645413398743
186,2.6637019515037537
187,2.660804867744446
188,2.6408291161060333
189,2.593575209379196
190,2.5893626511096954
191,2.705029219388962
192,2.637131631374359
193,2.6424149870872498
194,2.6325425803661346
195,2.530836969614029
196,2.483426421880722
197,2.4774689376354218
198,2.5568071007728577
199,2.5709110498428345
200,2.4518204033374786
201,2.4298499524593353
202,2.419843852519989
203,2.4444548189640045
204,2.4496708810329437
205,2.428434878587723
206,2.4203321039676666
207,2.4214464128017426
208,2.42712339758873
209,2.4287423491477966
210,2.4337356090545654
211,4.153743267059326
212,10.16889202594757
213,3.356794774532318
214,2.6895554959774017
215,2.5358910262584686
216,2.3801629543304443
217,2.3129486441612244
218,2.516375780105591
219,2.533561021089554
220,2.4855526983737946
221,2.4052477180957794
222,2.359546959400177
223,2.309187352657318
224,2.3144201934337616
225,2.3154879212379456
226,2.3119342625141144
227,2.613758534193039
228,2.258769243955612
229,2.3242653012275696
230,2.356531858444214
231,2.3835624754428864
232,2.2828957736492157
233,2.9790717363357544
234,2.3624739944934845
235,2.144296646118164
236,2.1106520295143127
237,2.0928998589515686
238,2.094637632369995
239,2.0941874980926514
240,5.303604781627655
241,2.4860216081142426
242,2.345679461956024
243,2.0539401173591614
244,2.0043090283870697
245,4.315194606781006
246,2.107564151287079
247,2.09138822555542
248,2.1053347289562225
249,2.1051217019557953
250,2.1021891832351685
251,2.0906819999217987
252,2.08083513379097
253,3.0055527091026306
254,9.47370433807373
255,6.992830872535706
256,1.9533655047416687
257,1.9421247243881226
258,1.910439372062683
259,1.9007342159748077
260,2.654930353164673
261,2.02179953455925
262,1.9685655534267426
263,1.9543581008911133
264,1.9497954547405243
265,1.9368038475513458
266,1.900107592344284
267,1.9053076803684235
268,1.907713383436203
269,2.053701549768448
270,2.0130562782287598
271,1.968666672706604
272,1.9635823369026184
273,1.9693723022937775
274,2.440878391265869
275,1.9362818002700806
276,1.9354994893074036
277,1.9339452683925629
278,1.9267704486846924
279,1.9068089127540588
280,1.9263834357261658
281,2.4600845873355865
282,2.3174824118614197
283,1.9428361058235168
284,1.9375786185264587
285,1.9097881317138672
286,2.370965361595154
287,2.0997559428215027
288,2.428740054368973
289,1.9720685184001923
290,2.6233831346035004
291,2.2180397510528564
292,2.0163770616054535
293,2.0312036275863647
294,2.048304468393326
295,2.041521370410919
296,2.0360365509986877
297,2.0327965319156647
298,3.4440543055534363
299,2.432244658470154
300,2.1932801008224487
301,2.069239556789398
302,2.028410702943802
303,1.9490374624729156
304,1.958260416984558
305,6.187770068645477
306,2.04300194978714
307,2.0990244448184967
308,2.0736258924007416
309,2.023350805044174
310,1.9558932185173035
311,3.683361232280731
312,31.606261730194092
313,1.7686637938022614
314,1.8218505084514618
315,1.7364186644554138
316,1.9732430279254913
317,1.8349164724349976
318,1.7917265892028809
319,1.8199902772903442
320,1.774157553911209
321,2.165845513343811
322,1.7913349866867065
323,1.7618630826473236
324,1.796279400587082
325,1.865035206079483
326,1.8694176077842712
327,1.8039628267288208
328,1.8218087255954742
329,1.8179676830768585
330,2.027010202407837
331,2.2711689472198486
332,1.939387023448944
333,1.889177680015564
334,1.8528391420841217
335,2.0439776480197906
336,2.483692467212677
337,3.2806326746940613
338,2.4164664447307587
339,2.2878065407276154
340,1.9551782310009003
341,1.7087491154670715
342,2.0065868496894836
343,1.9073370695114136
344,3.463043987751007
345,6.2130231857299805
346,1.535294234752655
347,1.4779702723026276
348,1.4862323105335236
349,2.0883787870407104
350,1.5374132245779037
351,1.5205889642238617
352,1.4940684735774994
353,1.475985273718834
354,1.493539735674858
355,1.5140547901391983
356,1.528954803943634
357,2.132115602493286
358,2.645985394716263
359,1.7152918577194214
360,1.5796741545200348
361,1.5587487816810608
362,1.5589762926101685
363,1.578481137752533
364,1.5419960021972656
365,1.5434518903493881
366,1.5210104584693909
367,1.5084340572357178
368,1.5160178691148758
369,1.513102799654007
370,1.5508321821689606
371,1.4834361672401428
372,1.4790445417165756
373,1.4817208647727966
374,1.522859588265419
375,1.490229219198227
376,1.9432443976402283
377,1.9242278933525085
378,2.8196024894714355
379,11.530223369598389
380,1.5878372490406036
381,1.5367630422115326
382,1.535115659236908
383,1.7762417197227478
384,1.7303684204816818
385,1.6653553396463394
386,1.6232016831636429
387,1.61994169652462
388,1.5898271650075912
389,1.5819720476865768
390,1.6479706168174744
391,1.5622930079698563
392,1.5603313446044922
393,1.556938037276268
394,1.547306776046753
395,1.536917731165886
396,1.5319323986768723
397,1.5305813550949097
398,1.5091547518968582
399,1.5128854662179947
400,1.507878601551056
401,1.5127539932727814
402,1.4985049813985825
403,1.8677711188793182
404,1.7977063953876495
405,1.6740875542163849
406,1.6462998688220978
407,1.6494185030460358
408,1.6723571717739105
409,1.7083053290843964
410,1.705999106168747
411,1.7005025148391724
412,1.8231065273284912
413,1.8063887357711792
414,1.7940512001514435
415,1.7838330566883087
416,1.736938863992691
417,2.4087811708450317
418,5.6092939376831055
419,2.934223622083664
420,2.2822953164577484
421,1.6407750248908997
422,1.6034549623727798
423,1.8514400124549866
424,1.58770452439785
425,1.626169592142105
426,1.5355188101530075
427,1.5417973697185516
428,2.273537963628769
429,2.3855819702148438
430,2.098468244075775
431,1.5562624335289001
432,1.4663551896810532
433,1.4601956754922867
434,1.4625594466924667
435,1.4390158355236053
436,1.6465341597795486
437,1.4135407656431198
438,1.4108106195926666
439,1.417205274105072
440,1.4296787232160568
441,1.3902824223041534
442,1.4059140384197235
443,1.3860129415988922
444,1.3761909902095795
445,1.3859117329120636
446,1.3621669262647629
447,1.3743607252836227
448,1.3577930480241776
449,1.5113286823034286
450,1.9176312983036041
451,5.624548673629761
452,2.319602519273758
453,12.910919666290283
454,2.150797516107559
455,1.5554424822330475
456,1.4253142178058624
457,1.405382364988327
458,1.477785587310791
459,1.905994176864624
460,1.838676929473877
461,1.5406228601932526
462,1.4276734292507172
463,1.4207496047019958
464,1.4300626516342163
465,1.4065677225589752
466,1.409899815917015
467,1.3966360986232758
468,1.40740966796875
469,1.6054973602294922
470,1.4869318902492523
471,1.4580819308757782
472,1.4492041766643524
473,1.4398401081562042
474,1.4383543133735657
475,1.4272405803203583
476,1.4222969710826874
477,1.413102239370346
478,1.4185617864131927
479,1.403391569852829
480,1.404847264289856
481,1.5223999172449112
482,1.5321883857250214
483,1.4066803306341171
484,1.4084443897008896
485,2.377689093351364
486,2.2823069989681244
487,2.645699441432953
488,2.1450617015361786
489,1.5282917618751526
490,1.8737203776836395
491,2.1832146048545837
492,1.93019500374794
493,1.44628144800663
494,1.4829576313495636
495,1.3785230964422226
496,1.3890581279993057
497,1.8088522106409073
498,1.5590732842683792
499,2.3875915110111237
500,1.5342502146959305
501,1.5321395695209503
502,1.5091595202684402
503,1.45773583650589
504,1.4554796814918518
505,1.7997626066207886
506,1.356707975268364
507,1.3461016714572906
508,1.4454938024282455
