,1
0,7.067471027374268
1,7.179157495498657
2,7.511897087097168
3,7.746423959732056
4,9.546526193618774
5,9.333802938461304
6,10.367442846298218
7,11.311059951782227
8,12.03123140335083
9,13.120946407318115
10,13.850606441497803
11,14.754505634307861
12,10.129786968231201
13,12.433756113052368
14,13.947439193725586
15,15.874058246612549
16,16.29138422012329
17,17.343106269836426
18,17.78712034225464
19,18.27581262588501
20,18.626745223999023
21,18.819019317626953
22,18.00944471359253
23,8.51206374168396
24,8.783019065856934
25,10.28000783920288
26,11.701077938079834
27,12.10730767250061
28,12.343370914459229
29,11.725498914718628
30,12.126195907592773
31,12.735897064208984
32,9.524238348007202
33,10.332985162734985
34,9.785933017730713
35,10.164468765258789
36,9.557775497436523
37,9.875446796417236
38,10.24603271484375
39,10.36058497428894
40,9.428675889968872
41,9.672951936721802
42,10.084811687469482
43,10.33128547668457
44,8.410478830337524
45,8.552445411682129
46,8.844539165496826
47,9.356021881103516
48,9.723196268081665
49,9.926854610443115
50,10.233479738235474
51,9.996739864349365
52,10.159769296646118
53,10.235762596130371
54,10.0888192653656
55,8.760149478912354
56,9.221708059310913
57,9.466031074523926
58,9.87310242652893
59,9.430796384811401
60,9.796836137771606
61,10.229612588882446
62,10.67388916015625
63,8.368311166763306
64,9.165202856063843
65,9.105775117874146
66,9.782005548477173
67,10.16552186012268
68,9.26616883277893
69,9.135892629623413
70,9.189902782440186
71,9.404604434967041
72,9.795577049255371
73,10.097322940826416
74,10.471266746520996
75,10.40900993347168
76,10.473789930343628
77,10.488890886306763
78,10.741384029388428
79,10.804859161376953
80,11.191985607147217
81,10.77634072303772
82,11.5317702293396
83,11.7348473072052
84,11.904534339904785
85,12.335893392562866
86,6.706387042999268
87,7.60634183883667
88,7.35154390335083
89,7.283071517944336
90,7.641398191452026
91,7.846747875213623
92,10.907981634140015
93,8.933067560195923
94,8.36734938621521
95,7.499906063079834
96,7.935320854187012
97,8.310524463653564
98,8.146387815475464
99,7.825324773788452
100,8.351960897445679
101,8.406901121139526
102,8.270399570465088
103,8.713865756988525
104,8.872323513031006
105,8.452167272567749
106,9.035301208496094
107,8.707631826400757
108,8.963472843170166
109,9.055617809295654
110,9.282063245773315
111,9.292724370956421
112,9.394043207168579
113,9.779764175415039
114,9.213778257369995
115,8.740410804748535
116,8.531249046325684
117,8.773289203643799
118,10.15332818031311
119,7.875570774078369
120,8.264461994171143
121,8.634380340576172
122,8.36186957359314
123,8.510531902313232
124,8.575572729110718
125,8.682849168777466
126,8.723812818527222
127,8.129706859588623
128,8.486844539642334
129,8.171380519866943
130,8.63314700126648
131,8.909888505935669
132,9.048513174057007
133,9.92689847946167
134,9.427022933959961
135,9.772729873657227
136,8.654988527297974
137,9.127816677093506
138,9.284458637237549
139,9.45450735092163
140,9.885607957839966
141,9.895625829696655
142,10.135767698287964
143,10.504992961883545
144,10.671858549118042
145,8.068025827407837
146,8.306739568710327
147,8.91626262664795
148,9.347402572631836
149,8.75241208076477
150,9.178741693496704
151,9.199148893356323
152,9.515812635421753
153,9.949605464935303
154,10.16555142402649
155,10.070670366287231
156,10.665046215057373
157,10.6803617477417
158,10.953429222106934
159,11.062812566757202
160,11.07131290435791
161,11.086894273757935
162,11.360986948013306
163,11.459911584854126
164,11.74224042892456
165,12.082456111907959
166,12.084688425064087
167,11.942169904708862
168,12.237467527389526
169,12.3408842086792
170,12.54660701751709
171,12.44447946548462
172,12.62851357460022
173,12.743918895721436
174,12.86714506149292
175,12.967356204986572
