,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
25,13.085595607757568,15.66517162322998,16.804101943969727,17.096457481384277,13.655828952789308,18.482357025146484,12.930298805236816,12.986886501312256,15.880704879760742,14.890902519226074,12.457574129104614,11.554134845733644,14.87712574005127,13.100651741027832,15.591154098510742,14.351179122924805,15.184734344482422,16.047432899475098,16.849052906036377,13.686728954315186,13.46356439590454,13.5997576713562,12.810694694519045,14.696091175079346,12.321590423583984,15.856224536895752,11.77930212020874,14.533820629119871,21.832709789276123,11.168195724487305,13.31218671798706,14.933715343475342,14.044647216796877,16.182406902313232,17.890288829803467,12.00090479850769,14.32338047027588,17.56260395050049,11.250702857971191,12.512290000915527,14.749870777130129,20.308167457580566,12.246853828430176,18.87601947784424,17.164971351623535,11.691201448440552,16.274120330810547,14.408862113952637,13.584629535675049,17.07924175262451
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,12.488144636154177,15.081559658050535,16.718451023101807,16.159525394439697,12.363293170928957,15.249929904937744,15.894327640533447,13.9776930809021,15.151915550231934,15.6138334274292,12.81480073928833,14.876426696777344,13.404420375823976,13.0819673538208,13.968019008636476,14.241802215576172,14.460678100585938,14.62287950515747,12.158325672149658,13.424293994903564,11.42442798614502,15.635433197021484,14.636043548583984,16.773463249206543,12.60236120223999,14.075827598571776,15.36882209777832,14.014541625976562,17.61121368408203,14.235565662384031,15.344343185424805,12.810183048248293,12.904001235961914,14.57515573501587,10.677175521850586,13.9341082572937,13.702138423919678,14.591322422027588,13.53226089477539,12.513362884521484,16.315414905548096,18.82590389251709,12.613492012023926,11.74029803276062,15.191155433654783,11.05032444000244,14.717150688171388,15.079782009124756,11.941664218902588,17.246350288391113
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,11.76338529586792,15.571160316467283,15.385900497436523,17.37236261367798,13.408095836639404,14.436222553253174,14.261499881744385,13.927542209625244,16.950918674468994,16.025888919830322,13.918902397155762,13.219208717346191,14.449037551879885,11.81931471824646,13.47297477722168,13.703655242919922,12.265193939208984,18.156349182128903,13.40176010131836,13.636671543121338,13.82573413848877,15.607441425323486,15.788996696472168,13.139760971069336,13.71230936050415,14.956504344940186,14.165250778198242,15.985272407531738,15.5016188621521,14.72587251663208,10.005919456481934,14.705487251281738,11.194316148757936,15.778922080993652,14.886986255645752,13.71325159072876,12.65976905822754,14.92890167236328,12.016472101211548,13.46377182006836,16.11863946914673,15.24600887298584,13.742980003356934,14.156959056854248,17.12421226501465,13.109237670898438,11.474525451660156,16.12588882446289,14.001044273376465,17.81673765182495
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,14.471287727355955,16.06124782562256,16.782434940338135,14.888936042785645,11.023815870285034,13.714149475097656,12.24005365371704,11.88204050064087,18.105464458465576,14.77231740951538,15.027580738067629,11.962979555130005,14.906983375549316,11.045975685119627,14.815431594848633,15.007980346679688,13.330952644348145,14.51978874206543,13.584138870239258,14.458755016326904,12.903756141662598,13.4349365234375,13.63226318359375,13.312074184417725,13.553250789642334,14.27945041656494,14.881409645080566,17.19049072265625,21.02100896835327,12.36377739906311,12.999118328094482,16.1421856880188,12.79831600189209,15.713725090026855,17.16845941543579,12.928412437438965,12.44114589691162,14.467074394226074,12.985788345336914,13.728342533111572,12.523748397827148,12.78431510925293,10.42199730873108,14.875285625457764,13.340115070343018,11.641515016555786,12.532663822174072,15.055960655212402,15.211349487304688,17.592246532440186
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14.44567060470581,17.36575698852539,16.140968799591064,11.73277997970581,13.526443004608154,14.271493911743164,10.842580318450928,13.083219051361084,20.73226118087769,14.60633659362793,13.86587619781494,15.717828273773192,15.91520881652832,12.524795055389404,15.38294792175293,11.954752445220947,13.642948627471924,15.881828308105469,14.749993801116943,16.067453384399414,11.892525911331177,15.008079528808594,12.16034984588623,10.63637089729309,12.634556770324709,15.337882041931152,15.84729528427124,15.344883441925049,19.198681354522705,14.53663969039917,12.336347579956056,13.480614185333252,13.246078968048096,12.884439468383787,11.90017819404602,12.507464170455933,11.853152751922607,14.353423118591309,15.454164505004885,11.738037109375,10.722919225692747,13.186748504638672,12.683498859405518,13.910903453826904,12.64049243927002,10.406592607498167,13.185232639312744,15.292742729187012,16.16221332550049,17.967779636383057
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13.830296516418455,15.38083267211914,17.407835006713867,15.392545223236084,9.495806455612184,13.089168071746826,12.12060284614563,14.320306777954102,16.652615070343018,16.235076427459717,13.128361701965332,13.994185447692873,18.694921493530277,11.614359855651855,14.506372928619385,12.343456268310549,15.162213325500488,13.997098922729492,13.017246723175049,17.120474815368652,14.69403839111328,16.133904933929443,12.347888469696043,15.021002769470217,13.221960306167604,12.20378303527832,16.371848583221436,16.286370754241943,18.048168182373047,11.835991144180298,11.184003829956056,12.592697620391846,13.650463104248049,13.524677276611328,15.785532474517822,14.355247497558594,12.351110935211182,15.163995265960692,11.2492995262146,12.595293283462524,13.038518905639648,14.865773677825928,12.271599531173706,13.518620014190674,14.035178184509276,12.22421097755432,12.469574928283691,13.86122179031372,12.903188228607178,16.39490556716919
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,14.26622200012207,18.062354564666748,17.53561496734619,14.794468879699709,11.455662965774536,12.646599292755129,13.576065063476562,12.517040729522703,14.52104949951172,12.634401798248293,10.652158498764038,10.886215448379517,11.568826913833618,11.229860067367554,16.00844430923462,11.72300910949707,14.18028450012207,13.475824356079102,11.639806032180786,16.27877902984619,10.38910174369812,13.129724979400637,13.697223663330078,15.445605754852297,10.223941802978516,14.385473728179932,14.958831310272217,18.701456546783447,21.25786399841309,11.73691701889038,11.864155054092407,10.507461786270142,13.120333194732666,13.426250457763672,11.923999786376951,12.98006296157837,13.752316951751707,16.697711944580078,11.95054006576538,12.198803186416626,10.946295738220217,14.847593784332275,9.305742263793944,14.755597591400146,14.618927478790283,12.50558090209961,13.763869762420654,14.252785205841064,15.42132806777954,15.769887447357178
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,14.693680763244627,16.46861219406128,16.04110336303711,12.943967819213867,12.243850469589232,11.37908148765564,14.988804817199709,14.352959632873535,15.12896728515625,14.63923978805542,13.467251777648926,9.264707326889038,12.961412906646729,12.25973629951477,12.962039947509766,11.507317543029783,9.153169631958008,14.887917518615724,11.964603185653688,17.469040393829346,12.057891368865969,13.499745845794678,11.705374479293823,10.756688356399536,11.33889651298523,13.279394626617432,16.046265602111816,17.117480278015137,17.227097034454346,12.080244541168211,13.051314353942873,10.308745384216309,14.635401248931885,14.11507272720337,12.958664894104004,13.32376194000244,10.54116153717041,14.485172748565674,12.687326908111572,11.297882080078123,13.18195390701294,12.35395359992981,11.407342433929443,15.71810531616211,11.637805461883543,11.869114875793455,14.459878921508787,14.784125804901125,12.243277788162231,16.60358190536499
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,16.44521999359131,16.785565853118896,12.952278137207031,15.212080955505373,10.153716325759888,12.492640018463137,12.194698333740234,16.176517009735107,12.00263261795044,11.658470392227173,14.774301052093506,8.876593351364136,16.49078941345215,12.977723121643066,13.2156400680542,12.503162145614624,10.741552114486694,11.386921644210815,13.094495058059692,16.500396728515625,11.431280374526978,14.16811990737915,12.853981733322144,12.966638565063477,12.164428234100342,12.925689697265623,18.55851984024048,18.70509958267212,17.85327911376953,12.308550119400024,11.622995615005491,11.277153491973875,11.956678867340088,12.533058166503906,11.992292642593384,11.844980478286743,14.187768459320068,15.73301362991333,11.943103313446043,13.396539688110352,13.39080047607422,10.201332569122314,11.7280113697052,9.949941873550417,13.07347059249878,11.903074502944946,8.990714073181152,13.113681316375732,14.512195110321043,14.774601936340332
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,12.141868591308594,18.62637615203857,15.66685914993286,11.22733998298645,11.145187377929688,13.332863807678224,11.87622618675232,14.92257308959961,11.940388917922974,11.843952655792236,15.807375431060793,8.813452959060669,11.937589168548584,12.125447273254396,14.609205722808838,9.056366920471191,10.8726909160614,12.433162689208984,13.115259647369385,13.66330862045288,13.040499687194824,13.768743515014648,13.703999519348145,11.172176361083984,13.081096649169922,14.13426685333252,12.327831029891968,19.413686275482178,16.578975200653076,11.923111200332642,12.273461818695068,8.885662317276001,14.079780101776125,13.867751598358154,13.24217414855957,12.379868268966677,12.223807096481323,17.30966567993164,11.927960634231567,13.34795904159546,14.164216995239258,10.972016334533691,8.683959007263184,10.517171621322632,12.697453022003174,13.16977310180664,10.80356502532959,13.983908653259276,11.879131317138672,13.777584552764893
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,12.702040195465088,16.328927993774414,7.875393867492676,12.72981595993042,12.05446720123291,13.643138408660889,14.10776710510254,14.869831562042236,12.445878505706789,10.53658151626587,13.039825201034546,9.873533010482788,12.80707573890686,13.063193321228027,15.978415489196776,10.64745545387268,9.818865537643433,10.25668454170227,13.69322633743286,16.10867977142334,7.491278886795044,14.125192165374756,12.098946809768677,11.99914836883545,9.964035511016846,12.611230850219728,13.553700923919678,16.590957164764404,18.231417655944824,11.93880534172058,12.771900177001951,10.76707887649536,12.572051763534546,12.689939975738524,12.598033905029297,12.73761796951294,14.021556377410889,18.4364275932312,12.90516996383667,14.799057483673096,14.431586742401125,8.597120761871338,9.747118711471558,12.490819454193115,12.14241075515747,12.721465587615969,12.048665761947632,13.30054521560669,10.51009726524353,16.197740077972412
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,12.8245210647583,18.0952205657959,11.649243593215942,12.6803297996521,11.188803911209106,11.856772184371948,12.324943542480469,11.56657600402832,13.770288467407228,11.888646602630615,14.603357791900637,10.754264116287231,13.466880321502686,12.349441051483154,12.293740272521973,9.08276915550232,10.66027021408081,10.825645685195925,13.307294368743896,17.82184886932373,7.446107625961304,14.7143816947937,13.48968267440796,11.700717210769652,10.120077133178713,14.490678787231444,13.711220264434814,16.824256420135498,16.837758541107178,12.730758666992188,12.753276348114014,9.638190984725952,13.47446632385254,10.496915817260742,13.074934482574465,11.017700672149658,12.375986576080322,18.61932611465454,12.853708267211914,10.224963665008543,12.199581623077393,9.22027063369751,9.851428985595703,11.838344812393188,9.782123804092407,13.385276317596436,10.413255214691162,11.581609725952148,12.205828189849854,14.156701564788818
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,14.634791374206545,12.035028219223022,11.243660688400269,14.408349514007568,11.746761083602903,10.826366186141968,11.326768159866331,12.678045988082886,10.58121943473816,10.063308000564575,14.994643211364746,11.768646955490112,14.402899265289308,13.41869306564331,11.293243408203123,11.827962398529053,11.037448167800903,12.699576377868652,11.21877932548523,12.818745136260986,7.593893766403198,11.074509859085085,11.740114450454712,13.077527523040771,10.093465566635132,13.018484592437744,15.365513801574709,20.915667057037357,19.34057855606079,10.783636569976808,12.548197746276855,11.18641209602356,14.263940334320068,9.939028024673462,13.389187335968018,12.074167013168337,13.265315055847168,18.988800048828125,11.474732875823976,11.599417686462402,12.971588134765623,9.264324426651,12.695442199707031,12.501700401306152,10.964812994003296,14.137612342834473,11.603962421417236,11.806759119033812,12.95760178565979,15.700347423553469
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,11.620670557022097,12.684228897094728,11.81633734703064,13.345162868499756,11.585885047912598,10.107475757598875,12.40932035446167,12.668372869491575,10.376399040222168,11.446844339370728,14.090670585632324,11.100193738937378,14.20392370223999,11.444394826889038,11.871938228607178,10.549452781677246,12.4258394241333,10.09684681892395,12.861332178115845,14.800926208496094,8.076745510101318,11.796202421188354,13.016700267791748,12.353877782821655,9.558402061462402,12.990819454193115,13.839171409606934,15.27027177810669,16.761894702911377,10.044278383255005,13.44417953491211,11.025315523147585,12.585126876831056,12.038097381591797,13.061035633087158,12.311609745025637,14.737914562225342,13.76930284500122,11.65964698791504,12.024194478988647,10.00460124015808,10.428687334060667,10.376959562301636,10.976016521453856,8.17710542678833,12.152845621109009,12.051549673080444,11.41107988357544,9.749714136123655,14.946928024291992
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,11.89440894126892,13.474822521209717,12.921714782714844,12.27129888534546,12.827751159667969,11.035997867584229,14.10975456237793,12.83356237411499,10.188506603240969,11.5565767288208,15.223657131195068,11.622549295425417,14.021601676940918,12.963254451751707,10.766798496246338,10.329352617263794,10.596630573272703,11.50714898109436,9.61016058921814,14.083907127380373,9.62788724899292,11.24374771118164,9.443992614746094,13.000645160675049,10.825849771499634,12.23591947555542,13.69645881652832,12.925337791442873,17.592321395874023,11.456229209899902,12.867840766906738,12.198110580444336,14.703317642211914,9.562769651412964,14.355310440063477,13.531911373138428,13.620855808258057,13.79811668395996,12.421833038330078,12.253756284713743,11.486099004745483,11.324281692504885,11.62285041809082,12.30718445777893,8.691407918930054,14.292643547058104,11.2960844039917,11.956055164337158,10.869935989379885,16.45889377593994
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,12.23888063430786,13.493171691894531,11.455983877182009,13.109491348266602,11.655062198638916,11.603646993637083,12.13724136352539,12.674192905426024,8.635327339172363,12.005741357803345,11.72985339164734,12.46541452407837,14.328891277313232,11.524689435958862,12.623034954071043,12.17436695098877,11.041134595870972,12.092954397201538,10.958821773529053,16.164085865020752,12.909603118896484,10.245596647262571,9.599321126937866,9.02474856376648,11.722740411758425,12.875611782073976,11.36829686164856,15.549782752990724,19.61609172821045,11.994040727615356,13.147568225860596,9.867762804031372,12.39766788482666,10.116799116134644,12.994511127471924,10.358418941497805,14.355717182159424,13.358379364013672,12.43326449394226,11.808317184448242,13.056084632873535,11.253399848937988,9.874218702316284,12.398130416870115,9.316073656082152,13.062376499176024,11.014605522155762,12.811356544494627,11.720924854278564,18.07172536849976
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,13.755898475646973,14.051690578460692,12.526103019714355,12.280548572540283,12.273110389709473,12.210126399993896,13.706690311431885,13.42994213104248,9.47663927078247,13.623950481414797,11.253458499908447,11.495671510696411,14.707890510559082,11.568196773529053,11.475357294082642,12.543540000915527,12.212140798568726,10.639635562896729,11.42517900466919,17.46837854385376,10.650110960006714,11.118459939956663,9.240219116210938,9.482824087142944,8.288803815841675,11.0670907497406,12.532213687896729,13.822882175445557,16.164781093597412,12.489912986755373,11.363996028900146,11.195629596710203,13.917497634887695,10.306020736694336,14.22318983078003,10.476647853851318,15.8215012550354,14.766976833343506,13.264611721038818,11.680894136428831,11.928225755691528,11.61681580543518,10.181576013565063,12.32641077041626,8.639315366744995,13.50518035888672,11.729171752929688,13.072559356689451,11.503069400787354,19.377902030944824
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
