,1
0,0.5125
1,0.5125
2,0.5125
3,0.5125
4,0.5125
5,0.5125
6,0.5125
7,0.5125
8,0.5125
9,0.93
10,0.93
11,0.93
12,0.9275
13,0.9375
14,0.9325
15,0.935
16,0.9325
17,0.9375
18,0.9475
19,0.9475
20,0.9425
21,0.9525
22,0.95
23,0.9475
24,0.94
25,0.94
26,0.94
27,0.9375
28,0.9375
29,0.9375
30,0.94
31,0.94
32,0.94
33,0.94
34,0.94
35,0.94
36,0.94
37,0.94
38,0.9375
39,0.9375
40,0.9375
41,0.9375
42,0.94
43,0.9375
44,0.94
45,0.94
46,0.94
47,0.9375
48,0.94
49,0.9375
50,0.9375
51,0.9375
52,0.94
53,0.9375
54,0.9375
55,0.9375
56,0.9375
57,0.94
58,0.94
59,0.94
60,0.9375
61,0.94
62,0.94
63,0.9375
64,0.94
65,0.94
66,0.94
67,0.94
68,0.9425
69,0.94
70,0.94
71,0.9425
72,0.9425
73,0.9425
74,0.9425
75,0.94
76,0.9425
77,0.94
78,0.94
79,0.94
80,0.94
81,0.9475
82,0.9475
83,0.9475
84,0.95
85,0.9425
86,0.9425
87,0.9525
88,0.9425
89,0.945
90,0.9475
91,0.9475
92,0.9475
93,0.9425
94,0.95
95,0.9475
96,0.9475
97,0.95
98,0.9475
99,0.9475
100,0.9475
101,0.9475
102,0.9425
103,0.9475
104,0.945
105,0.9425
106,0.9425
107,0.94
108,0.94
109,0.9425
110,0.94
111,0.94
112,0.9425
113,0.9425
114,0.94
115,0.9425
116,0.9425
117,0.9425
118,0.9425
119,0.9425
120,0.9425
121,0.9425
122,0.9425
123,0.9425
124,0.9425
125,0.9425
126,0.9425
127,0.9475
128,0.9475
129,0.9475
130,0.9475
131,0.9475
132,0.9475
133,0.9475
134,0.945
135,0.945
136,0.95
137,0.9475
138,0.95
139,0.95
140,0.9525
141,0.95
142,0.9525
143,0.9525
144,0.9525
145,0.9525
146,0.95
147,0.95
148,0.95
149,0.95
150,0.95
151,0.95
152,0.95
153,0.95
154,0.95
155,0.95
156,0.95
157,0.95
158,0.95
159,0.95
160,0.95
161,0.95
162,0.95
163,0.95
164,0.95
165,0.9475
166,0.9525
167,0.95
168,0.95
169,0.95
170,0.95
171,0.9475
172,0.95
173,0.95
174,0.9525
175,0.95
176,0.95
177,0.95
178,0.95
179,0.95
180,0.9525
181,0.95
182,0.95
183,0.95
184,0.95
185,0.95
186,0.9475
187,0.9525
188,0.9525
189,0.9525
190,0.9525
191,0.9525
192,0.9525
193,0.95
194,0.95
195,0.9525
196,0.95
197,0.9525
198,0.9525
199,0.9525
200,0.9475
201,0.9525
202,0.95
203,0.95
204,0.95
205,0.95
206,0.95
207,0.95
208,0.95
209,0.95
210,0.9525
211,0.9525
212,0.95
213,0.9525
214,0.95
215,0.95
216,0.95
217,0.95
218,0.95
219,0.9525
220,0.9475
221,0.9525
222,0.9525
223,0.9525
224,0.9525
225,0.95
226,0.9475
227,0.9525
228,0.9525
229,0.9525
230,0.95
231,0.95
232,0.9525
233,0.9525
234,0.95
235,0.9475
236,0.95
237,0.9525
238,0.95
239,0.95
240,0.9525
241,0.95
242,0.9525
243,0.9525
244,0.9525
245,0.9525
246,0.95
247,0.9525
248,0.95
249,0.95
250,0.95
251,0.95
252,0.9475
253,0.9475
254,0.9475
255,0.9475
256,0.9475
257,0.945
258,0.945
259,0.9475
260,0.9475
261,0.95
262,0.9475
263,0.9475
264,0.9475
265,0.95
266,0.9475
267,0.945
268,0.9475
269,0.9475
270,0.95
271,0.95
272,0.9475
273,0.9475
274,0.9475
275,0.9475
276,0.95
277,0.95
278,0.9475
279,0.9475
280,0.9475
281,0.9475
282,0.9475
283,0.95
284,0.9475
285,0.9525
286,0.9475
287,0.9475
288,0.9475
289,0.9475
290,0.9475
291,0.9475
292,0.9475
293,0.9475
294,0.9475
295,0.9475
296,0.9475
297,0.9475
298,0.9475
299,0.9475
300,0.9475
301,0.9475
302,0.9475
303,0.9475
304,0.9475
305,0.9475
306,0.9475
307,0.9475
308,0.9475
309,0.9475
310,0.9475
311,0.95
312,0.9475
313,0.9475
314,0.9475
315,0.9475
316,0.9475
317,0.9475
318,0.9475
319,0.9475
320,0.9475
321,0.9475
322,0.9475
323,0.9475
324,0.9475
325,0.9475
326,0.9475
327,0.9475
328,0.9475
329,0.9475
330,0.9475
331,0.9475
332,0.9475
333,0.9425
334,0.9475
335,0.9475
336,0.9475
337,0.9475
338,0.9475
339,0.9475
340,0.9475
341,0.9425
342,0.9475
343,0.9475
344,0.95
345,0.9475
346,0.94
347,0.945
348,0.9475
349,0.9475
350,0.9475
351,0.9475
352,0.9475
353,0.9475
354,0.9475
355,0.9475
356,0.9475
357,0.9475
358,0.9475
359,0.95
360,0.9475
361,0.9475
362,0.9475
363,0.9475
364,0.9475
365,0.9475
366,0.9475
367,0.9475
368,0.9475
369,0.9475
370,0.9475
371,0.9475
372,0.9475
373,0.9475
374,0.9475
375,0.9475
376,0.9475
377,0.9475
378,0.9475
379,0.9475
380,0.9475
381,0.9475
382,0.9475
383,0.95
384,0.9475
385,0.9475
386,0.9475
387,0.95
388,0.9475
389,0.9475
390,0.9475
391,0.9475
392,0.9475
393,0.9475
394,0.9525
395,0.9475
396,0.9475
397,0.9475
398,0.9475
399,0.9475
400,0.9475
