,1
0,0.5025295109612141
1,0.5269814502529511
2,0.5252951096121417
3,0.5910623946037099
4,0.5834738617200674
5,0.5666104553119731
6,0.5860033726812817
7,0.596964586846543
8,0.6163575042158516
9,0.6416526138279932
10,0.6399662731871838
11,0.6534569983136593
12,0.678752107925801
13,0.6829679595278246
14,0.6795952782462057
15,0.6930860033726813
16,0.6854974704890388
17,0.6947723440134908
18,0.6913996627318718
19,0.6913996627318718
20,0.688026981450253
21,0.6989881956155143
22,0.6854974704890388
23,0.6888701517706577
24,0.6863406408094435
25,0.6753794266441822
26,0.6854974704890388
27,0.6745362563237775
28,0.6812816188870152
29,0.6913996627318718
30,0.6989881956155143
31,0.7015177065767285
32,0.7057335581787522
33,0.693929173693086
34,0.6888701517706577
35,0.6897133220910624
36,0.6973018549747049
37,0.6981450252951096
38,0.7032040472175379
39,0.6922428330522765
40,0.6973018549747049
