,1
0,0.6673282384872437
1,1.4110406637191772
2,1.2510088682174683
3,2.1290323734283447
4,1.694852590560913
5,0.9752232432365417
6,0.9665064215660095
7,1.3165733814239502
8,1.7448886632919312
9,1.4271607398986816
10,2.0905823707580566
11,2.590353488922119
12,2.4255850315093994
13,2.3672773838043213
14,2.3225269317626953
15,1.9162677526474
16,1.7802441120147705
17,2.2158613204956055
18,2.129704236984253
19,2.0003957748413086
20,2.334221124649048
21,2.0208661556243896
22,1.9560120105743408
23,2.135108709335327
24,1.9934077262878418
25,1.872568964958191
26,2.0166356563568115
27,1.8678354024887085
28,1.876475214958191
29,1.912632703781128
30,1.9174396991729736
31,1.9273120164871216
32,1.9322400093078613
33,1.9545986652374268
34,1.9922420978546143
35,2.036306381225586
36,1.1271677017211914
37,1.2985366582870483
38,1.408762812614441
39,1.4755467176437378
40,1.5626704692840576
41,1.6398051977157593
42,1.6588640213012695
43,1.7344051599502563
44,1.8080024719238281
45,1.7972817420959473
46,1.8885763883590698
47,1.2607582807540894
48,1.472538709640503
49,1.6055952310562134
50,1.6068896055221558
51,1.635124683380127
52,1.735755205154419
53,1.7616413831710815
54,1.8399901390075684
55,1.872108817100525
56,1.909828782081604
57,1.9463893175125122
58,1.9601103067398071
59,2.0397427082061768
60,2.1039748191833496
61,1.6983250379562378
62,1.9371669292449951
63,1.9681761264801025
64,2.091130256652832
65,2.2137508392333984
66,1.6550283432006836
67,1.9699151515960693
68,2.149916172027588
69,2.1608898639678955
70,2.282797336578369
71,1.5890135765075684
72,1.7131853103637695
73,1.8115650415420532
74,1.9048303365707397
75,1.9861197471618652
76,2.0557820796966553
77,2.1636219024658203
78,1.5622104406356812
79,1.7521276473999023
80,1.876846194267273
