,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.6489731669425964,0.7199950218200684,0.7307725548744202,0.6889064311981201,0.8428483605384827,0.6366260051727295,0.7381188273429871,0.8262391686439514,0.763828694820404,0.8149709105491638,0.6242270469665527,0.7141785025596619,0.6927215456962585,0.7141273021697998,0.6362329721450806,0.9289821982383728,0.7043712735176086,0.8806100487709045,0.7455530166625977,0.7166323661804199,0.7319517135620117,0.8152039051055908,0.6709389686584473,0.736514151096344,0.6944324970245361,0.8636376857757568,0.7281017303466797,0.6858997344970703,0.7237014174461365,0.838681697845459,0.7577500343322754,0.6760179400444031,0.8396368026733398,0.720319926738739,0.7829998135566711,0.6912598013877869,0.7647156715393066,0.6943709254264832,0.995821475982666,0.6918194890022278,0.8069575428962708,0.6643314957618713,0.7221139073371887,0.7287407517433167,0.8052861094474792,0.6641625761985779,0.8199520707130432,0.6767957806587219,0.7181620001792908,0.9576326012611388
1,0.6131567358970642,0.7196140289306641,0.7305992245674133,0.683497428894043,0.8019776940345764,0.6370897889137268,0.704326331615448,0.797756016254425,0.7535640597343445,0.7425360083580017,0.6250619292259216,0.7147126197814941,0.6547552943229675,0.7159786224365234,0.6364771723747253,0.8823704123497009,0.7063648700714111,0.8719148635864258,0.6759946942329407,0.716841995716095,0.7288710474967957,0.7010803818702698,0.6398326754570007,0.7378012537956238,0.6765871047973633,0.8310725092887878,0.7293044924736023,0.6560844779014587,0.7232430577278137,0.8387754559516907,0.7579476237297058,0.6688423156738281,0.7494577765464783,0.7196459174156189,0.7817962765693665,0.6915133595466614,0.7512226700782776,0.6944828033447266,0.9146997332572936,0.6921636462211609,0.8072307109832764,0.6657978296279907,0.7223556637763977,0.6868515610694885,0.743147075176239,0.6625378727912903,0.822902262210846,0.6780648231506348,0.6736083030700684,0.903297483921051
2,0.6106714010238647,0.7204746603965759,0.7096724510192871,0.6838703155517578,0.7288205027580261,0.6379030346870422,0.689758837223053,0.7982141375541687,0.7548890709877014,0.7290007472038269,0.6263455748558044,0.7000271677970886,0.6364243626594543,0.7178261876106262,0.6365861296653748,0.8822062611579895,0.709380567073822,0.8733031153678894,0.6485225558280945,0.717928409576416,0.7288379073143005,0.691155195236206,0.6389176845550537,0.7405542731285095,0.6711419224739075,0.7638019919395447,0.7321025729179382,0.6480465531349182,0.7233878970146179,0.8408380150794983,0.7596800923347473,0.6700769066810608,0.7119338512420654,0.6909798979759216,0.7829370498657227,0.6923132538795471,0.7518723011016846,0.6946895718574524,0.8758495450019836,0.6861047744750977,0.808427631855011,0.667351245880127,0.6852359175682068,0.6731038093566895,0.7325551509857178,0.6578058004379272,0.8263731002807617,0.6799847483634949,0.6654039025306702,0.8096492886543274
3,0.6066741943359375,0.7223482728004456,0.7028031945228577,0.669230043888092,0.7160558700561523,0.63851398229599,0.6866932511329651,0.8000152111053467,0.7137805819511414,0.708742082118988,0.6279374361038208,0.7003776431083679,0.6364868879318237,0.7197474837303162,0.6365490555763245,0.8840166926383972,0.7132182717323303,0.8760967254638672,0.6418456435203552,0.7196040153503418,0.7248131632804871,0.6647667288780212,0.6302711367607117,0.7438242435455322,0.6711277365684509,0.7578961849212646,0.7354633808135986,0.636747419834137,0.7234038710594177,0.8441511988639832,0.762244701385498,0.6549647450447083,0.6892530918121338,0.6604166626930237,0.7849022746086121,0.6937248706817627,0.7533807158470154,0.6950197219848633,0.8656802177429199,0.6744782328605652,0.8101437091827393,0.6689938902854919,0.6493522524833679,0.655393660068512,0.732574999332428,0.6484785676002502,0.8305947780609131,0.6824032664299011,0.6634026169776917,0.7911441326141357
4,0.6054264903068542,0.725146472454071,0.7028362154960632,0.6512028574943542,0.6918249726295471,0.6394210457801819,0.6633787155151367,0.802790641784668,0.6717291474342346,0.7029943466186523,0.6298492550849915,0.6900115609169006,0.6369456052780151,0.7218204140663147,0.6366352438926697,0.8870160579681396,0.7176322340965271,0.8800429701805115,0.6403505206108093,0.7217308878898621,0.7235641479492188,0.6519545316696167,0.6201931238174438,0.7474398612976074,0.671379566192627,0.7585023045539856,0.7378227114677429,0.6332069039344788,0.7151081562042236,0.8484905362129211,0.7654891014099121,0.6556470990180969,0.6679763793945312,0.6479129195213318,0.787388265132904,0.6957083344459534,0.7538016438484192,0.6954989433288574,0.865912139415741,0.6650761961936951,0.8128688931465149,0.6707248091697693,0.6380813717842102,0.6449779868125916,0.7286425232887268,0.6384666562080383,0.8326436877250671,0.685414731502533,0.642849862575531,0.7568919658660889
5,0.6055578589439392,0.728102445602417,0.7030649185180664,0.6448902487754822,0.6913938522338867,0.6400555968284607,0.6429076194763184,0.8062314987182617,0.6489510536193848,0.7032188773155212,0.6312773823738098,0.6903286576271057,0.6377208828926086,0.7240543365478516,0.6367281079292297,0.8909065127372742,0.7224783301353455,0.8845381140708923,0.640803337097168,0.7242116332054138,0.7238065600395203,0.6519764065742493,0.6202915906906128,0.7512003779411316,0.6719526648521423,0.7506605982780457,0.7406938076019287,0.6234392523765564,0.7100390791893005,0.8502724766731262,0.769228458404541,0.6432943344116211,0.6532156467437744,0.6478684544563293,0.7903105616569519,0.6980853080749512,0.7546607851982117,0.6960718035697937,0.8249303698539734,0.6566218733787537,0.791259765625,0.6720111966133118,0.6378365159034729,0.6308732628822327,0.7242533564567566,0.6306281685829163,0.8329859375953674,0.687142550945282,0.6303978562355042,0.7295863628387451
6,0.6055718064308167,0.731269359588623,0.7032825946807861,0.6308117508888245,0.6837458610534668,0.6403307318687439,0.6281412839889526,0.8101411461830139,0.6438575983047485,0.7036873698234558,0.6330780386924744,0.6916217803955078,0.6380010843276978,0.7263984084129333,0.6369971036911011,0.8953253626823425,0.7275670170783997,0.8894345164299011,0.6409478783607483,0.726182222366333,0.7239840626716614,0.6521133184432983,0.6180211901664734,0.755058765411377,0.6728402972221375,0.751010000705719,0.7425752282142639,0.6141142249107361,0.7000913619995117,0.8185732960700989,0.7731642127037048,0.6148436665534973,0.639082133769989,0.6483951210975647,0.7934567332267761,0.7005559802055359,0.7559898495674133,0.6967887878417969,0.7577943801879883,0.6487002968788147,0.7320802807807922,0.6728441715240479,0.6318797469139099,0.6286469101905823,0.7242152094841003,0.6203063726425171,0.7896128296852112,0.6893470287322998,0.6174331307411194,0.7248860001564026
7,0.6057446002960205,0.7332758903503418,0.7033907771110535,0.625885546207428,0.6777251362800598,0.6351898312568665,0.6178934574127197,0.8124275803565979,0.6332172751426697,0.704429566860199,0.6352838277816772,0.6939208507537842,0.6249055862426758,0.7288570404052734,0.6371312737464905,0.900254487991333,0.7304720878601074,0.8945779800415039,0.6339252591133118,0.7275996804237366,0.7240191102027893,0.6521744728088379,0.6071668267250061,0.7582560181617737,0.673512876033783,0.7519996762275696,0.7448074221611023,0.606657087802887,0.6944391131401062,0.8183252811431885,0.77727872133255,0.5949334502220154,0.6295465230941772,0.648734986782074,0.7967851758003235,0.7031380534172058,0.7565000057220459,0.6976597905158997,0.7289825081825256,0.6486607193946838,0.6919376254081726,0.6737818717956543,0.6207311749458313,0.618252694606781,0.7242209911346436,0.6202810406684875,0.7811065316200256,0.6904253363609314,0.603380560874939,0.7249416708946228
8,0.606110692024231,0.7353689074516296,0.7034878134727478,0.612616240978241,0.6772081851959229,0.6351641416549683,0.6178610920906067,0.8148717880249023,0.6241096258163452,0.7054524421691895,0.6378603577613831,0.6971502900123596,0.6155950427055359,0.731436014175415,0.6353936791419983,0.9053905606269836,0.7314064502716064,0.8999462127685547,0.6310961246490479,0.7291937470436096,0.7241539359092712,0.6522668600082397,0.6005171537399292,0.7616159915924072,0.6737720966339111,0.7536289095878601,0.7462438941001892,0.6062842011451721,0.6944268345832825,0.819397509098053,0.7814912796020508,0.5865664482116699,0.6203754544258118,0.6494607925415039,0.8002669215202332,0.7058331370353699,0.7374348044395447,0.6987095475196838,0.6765868663787842,0.6490934491157532,0.6645321846008301,0.6742663979530334,0.6105020642280579,0.6045448780059814,0.7242675423622131,0.6207294464111328,0.7811378836631775,0.6791114807128906,0.5946656465530396,0.7252445816993713
9,0.6066864132881165,0.7375547289848328,0.7036829590797424,0.6019909977912903,0.6772909760475159,0.6353461742401123,0.610588788986206,0.8158454895019531,0.6238865256309509,0.7067583203315735,0.6399833559989929,0.7012239098548889,0.5975695848464966,0.7341117858886719,0.633906364440918,0.910674810409546,0.6955714821815491,0.9055606722831726,0.6231912970542908,0.7309892177581787,0.7244365811347961,0.6487693190574646,0.5940790176391602,0.7644951939582825,0.6740598678588867,0.7547020316123962,0.7465121150016785,0.6007224321365356,0.690547525882721,0.8214688301086426,0.7857844829559326,0.5732554793357849,0.6164236068725586,0.6506113409996033,0.8038632869720459,0.7086024880409241,0.7067654132843018,0.6999003291130066,0.645149290561676,0.6493444442749023,0.6511257886886597,0.6655327677726746,0.5968837738037109,0.5969961285591125,0.7243245244026184,0.6208989024162292,0.7820884585380554,0.6791265606880188,0.5814058184623718,0.7259169220924377
