,1
0,0.5466666666666666
1,0.5508045977011494
2,0.5241379310344828
3,0.5990804597701149
4,0.6050574712643678
5,0.5719540229885057
6,0.6091954022988506
7,0.6128735632183908
8,0.6133333333333333
9,0.6303448275862069
10,0.64
11,0.647816091954023
12,0.6496551724137931
13,0.6519540229885058
14,0.6404597701149425
15,0.6450574712643679
16,0.6560919540229885
17,0.6583908045977012
18,0.6593103448275862
19,0.6629885057471264
20,0.6639080459770115
21,0.6685057471264367
22,0.6749425287356322
23,0.6772413793103448
24,0.6822988505747126
25,0.6827586206896552
26,0.6924137931034483
27,0.6937931034482758
28,0.5062068965517241
29,0.7048275862068966
30,0.7080459770114943
31,0.7126436781609196
32,0.7011494252873564
33,0.7025287356321839
34,0.6450574712643679
35,0.5213793103448275
36,0.7337931034482759
37,0.7324137931034482
38,0.7342528735632184
39,0.7190804597701149
40,0.7222988505747127
41,0.7296551724137931
42,0.7324137931034482
43,0.7085057471264368
44,0.5595402298850575
45,0.744367816091954
46,0.7471264367816092
47,0.7291954022988506
48,0.7328735632183908
49,0.7503448275862069
50,0.7494252873563219
51,0.7388505747126437
52,0.7411494252873563
53,0.7429885057471264
54,0.7383908045977011
55,0.7420689655172413
56,0.7112643678160919
57,0.7172413793103448
58,0.7462068965517241
59,0.7498850574712643
60,0.6082758620689656
61,0.7485057471264368
62,0.7503448275862069
63,0.6841379310344827
64,0.7544827586206897
65,0.7549425287356322
66,0.7563218390804598
67,0.7609195402298851
68,0.7622988505747127
69,0.7531034482758621
70,0.7613793103448275
71,0.743448275862069
72,0.5213793103448275
73,0.7508045977011494
74,0.7622988505747127
75,0.6993103448275862
76,0.5862068965517241
77,0.767816091954023
78,0.7793103448275862
79,0.782528735632184
80,0.7641379310344828
81,0.7705747126436782
82,0.7728735632183908
83,0.7314942528735632
84,0.7705747126436782
85,0.7719540229885058
86,0.7779310344827586
87,0.7498850574712643
88,0.7158620689655173
89,0.7783908045977012
90,0.7535632183908046
91,0.776551724137931
92,0.7783908045977012
93,0.759080459770115
94,0.783448275862069
95,0.7006896551724138
96,0.7613793103448275
97,0.7811494252873563
98,0.6882758620689655
99,0.7866666666666666
100,0.7871264367816092
101,0.6970114942528736
102,0.7871264367816092
103,0.7954022988505747
104,0.7972413793103448
105,0.7751724137931034
106,0.8045977011494253
107,0.7981609195402298
108,0.8050574712643678
109,0.807816091954023
110,0.8082758620689655
111,0.7954022988505747
112,0.8114942528735632
113,0.5898850574712644
114,0.7691954022988505
115,0.7917241379310345
116,0.8018390804597701
117,0.6758620689655173
118,0.7981609195402298
119,0.8032183908045977
120,0.7687356321839081
121,0.8170114942528736
122,0.8211494252873563
123,0.8220689655172414
124,0.7862068965517242
125,0.8257471264367816
126,0.8239080459770115
127,0.8275862068965517
128,0.8050574712643678
129,0.7567816091954023
130,0.7931034482758621
131,0.8197701149425287
132,0.8354022988505747
133,0.8372413793103448
134,0.8285057471264368
135,0.8340229885057471
136,0.8280459770114943
137,0.8354022988505747
138,0.8363218390804598
139,0.8377011494252874
140,0.8285057471264368
141,0.8372413793103448
142,0.8340229885057471
143,0.8386206896551724
144,0.8298850574712644
145,0.8358620689655173
146,0.8372413793103448
147,0.8390804597701149
148,0.84
149,0.8404597701149426
150,0.840919540229885
151,0.5222988505747126
152,0.7737931034482759
153,0.7944827586206896
154,0.7728735632183908
155,0.8137931034482758
156,0.8170114942528736
157,0.5636781609195403
158,0.8032183908045977
159,0.8087356321839081
160,0.8239080459770115
161,0.5760919540229885
162,0.8183908045977012
163,0.7894252873563219
164,0.6344827586206897
165,0.825287356321839
166,0.7370114942528736
167,0.8294252873563218
168,0.8174712643678161
169,0.8367816091954023
170,0.8436781609195402
171,0.8464367816091954
172,0.833103448275862
173,0.8450574712643678
174,0.8450574712643678
175,0.8450574712643678
176,0.8468965517241379
177,0.7728735632183908
178,0.8018390804597701
179,0.7636781609195402
180,0.8119540229885057
181,0.8170114942528736
182,0.8229885057471265
183,0.8160919540229885
184,0.8206896551724138
185,0.8275862068965517
186,0.8280459770114943
187,0.6358620689655172
188,0.8114942528735632
189,0.8248275862068966
190,0.8271264367816092
191,0.8229885057471265
192,0.8294252873563218
193,0.8298850574712644
194,0.8285057471264368
195,0.8312643678160919
196,0.8335632183908046
197,0.8317241379310345
198,0.8335632183908046
199,0.5397701149425287
200,0.8137931034482758
201,0.8055172413793104
202,0.8234482758620689
203,0.8271264367816092
204,0.8289655172413793
205,0.8225287356321839
206,0.8312643678160919
207,0.8340229885057471
208,0.8308045977011494
209,0.8372413793103448
210,0.8358620689655173
211,0.8298850574712644
212,0.8340229885057471
213,0.8349425287356322
214,0.8358620689655173
215,0.8335632183908046
216,0.8363218390804598
217,0.832183908045977
218,0.833103448275862
219,0.8386206896551724
220,0.8404597701149426
221,0.8413793103448276
222,0.8418390804597701
223,0.8450574712643678
224,0.5710344827586207
225,0.8372413793103448
226,0.8413793103448276
227,0.8220689655172414
228,0.8395402298850575
229,0.8354022988505747
230,0.8280459770114943
231,0.8335632183908046
232,0.8344827586206897
233,0.832183908045977
234,0.8340229885057471
235,0.8294252873563218
236,0.8262068965517242
237,0.8386206896551724
238,0.832183908045977
239,0.8367816091954023
240,0.8386206896551724
241,0.840919540229885
242,0.8418390804597701
243,0.8427586206896551
244,0.8432183908045977
245,0.8381609195402299
246,0.8404597701149426
247,0.8413793103448276
248,0.8445977011494253
249,0.847816091954023
250,0.8491954022988506
251,0.8455172413793104
252,0.848735632183908
253,0.8468965517241379
254,0.8519540229885058
255,0.8537931034482759
256,0.8450574712643678
257,0.8514942528735632
258,0.8464367816091954
259,0.848735632183908
260,0.8510344827586207
261,0.8473563218390805
262,0.8514942528735632
263,0.8574712643678161
264,0.8524137931034482
265,0.8537931034482759
266,0.8579310344827586
267,0.6896551724137931
268,0.8542528735632184
269,0.6216091954022989
270,0.8639080459770115
271,0.8680459770114942
272,0.8689655172413793
273,0.8602298850574712
274,0.863448275862069
275,0.8588505747126437
276,0.8606896551724138
277,0.8611494252873563
278,0.8657471264367816
279,0.8620689655172413
280,0.8648275862068966
281,0.7885057471264367
282,0.8675862068965517
283,0.8698850574712643
284,0.8703448275862069
285,0.871264367816092
286,0.8726436781609196
287,0.8666666666666667
288,0.8671264367816092
289,0.8648275862068966
290,0.8708045977011494
291,0.8740229885057471
292,0.8758620689655172
293,0.8731034482758621
294,0.8740229885057471
295,0.8749425287356322
296,0.8754022988505747
297,0.8754022988505747
298,0.871264367816092
299,0.8744827586206897
300,0.8758620689655172
301,0.8657471264367816
302,0.8754022988505747
303,0.8754022988505747
304,0.8767816091954023
305,0.879080459770115
306,0.6583908045977012
307,0.8445977011494253
308,0.8657471264367816
309,0.8694252873563219
310,0.8708045977011494
311,0.8735632183908046
312,0.8740229885057471
313,0.8731034482758621
314,0.8740229885057471
315,0.8740229885057471
316,0.855632183908046
317,0.8666666666666667
318,0.8740229885057471
319,0.879080459770115
320,0.8758620689655172
321,0.8777011494252873
322,0.8804597701149425
323,0.8763218390804598
324,0.8777011494252873
325,0.8850574712643678
326,0.863448275862069
327,0.8845977011494253
328,0.88
329,0.8772413793103448
330,0.88
331,0.8809195402298851
332,0.8786206896551724
333,0.8836781609195402
334,0.8813793103448276
335,0.8832183908045977
336,0.8795402298850574
337,0.88
338,0.8836781609195402
339,0.8827586206896552
340,0.8836781609195402
341,0.8845977011494253
342,0.88
343,0.8804597701149425
344,0.8809195402298851
345,0.8827586206896552
346,0.8836781609195402
347,0.8795402298850574
348,0.88
349,0.8795402298850574
350,0.8804597701149425
351,0.8827586206896552
352,0.8804597701149425
353,0.8813793103448276
354,0.8827586206896552
355,0.8841379310344828
356,0.8850574712643678
357,0.8859770114942529
358,0.8855172413793103
359,0.8786206896551724
360,0.8809195402298851
361,0.8813793103448276
362,0.8827586206896552
363,0.8859770114942529
364,0.8744827586206897
365,0.8855172413793103
366,0.8873563218390804
367,0.8850574712643678
368,0.8836781609195402
369,0.8873563218390804
370,0.8864367816091954
371,0.887816091954023
372,0.8882758620689655
373,0.888735632183908
374,0.887816091954023
375,0.8841379310344828
376,0.8836781609195402
377,0.8855172413793103
378,0.8855172413793103
379,0.8855172413793103
380,0.887816091954023
381,0.8804597701149425
382,0.8822988505747127
383,0.8795402298850574
384,0.8809195402298851
385,0.8850574712643678
386,0.8850574712643678
387,0.8873563218390804
388,0.88
389,0.8859770114942529
390,0.8822988505747127
391,0.8822988505747127
392,0.8836781609195402
393,0.8832183908045977
394,0.8845977011494253
395,0.8827586206896552
396,0.8496551724137931
397,0.8836781609195402
398,0.886896551724138
399,0.8726436781609196
400,0.8864367816091954
401,0.8786206896551724
402,0.8818390804597701
403,0.8822988505747127
404,0.8827586206896552
405,0.8822988505747127
406,0.8809195402298851
407,0.8836781609195402
408,0.8822988505747127
409,0.8813793103448276
410,0.8818390804597701
411,0.8786206896551724
412,0.8813793103448276
413,0.8786206896551724
414,0.8832183908045977
415,0.8855172413793103
416,0.8822988505747127
417,0.8836781609195402
418,0.8809195402298851
419,0.8832183908045977
420,0.8818390804597701
421,0.8832183908045977
422,0.8795402298850574
423,0.8809195402298851
424,0.8777011494252873
425,0.8767816091954023
426,0.88
427,0.8758620689655172
428,0.879080459770115
429,0.8795402298850574
430,0.8758620689655172
431,0.8754022988505747
432,0.8777011494252873
433,0.8735632183908046
434,0.8735632183908046
435,0.8763218390804598
436,0.8749425287356322
437,0.8662068965517241
438,0.8804597701149425
439,0.8777011494252873
440,0.8786206896551724
441,0.8786206896551724
442,0.8786206896551724
443,0.8781609195402299
444,0.8781609195402299
445,0.8786206896551724
446,0.8822988505747127
447,0.879080459770115
448,0.8822988505747127
449,0.8818390804597701
450,0.8809195402298851
451,0.8735632183908046
452,0.879080459770115
453,0.8772413793103448
454,0.8827586206896552
455,0.8827586206896552
456,0.8754022988505747
457,0.8818390804597701
458,0.8832183908045977
459,0.8827586206896552
460,0.8813793103448276
461,0.8818390804597701
462,0.8827586206896552
463,0.8809195402298851
464,0.8822988505747127
465,0.8809195402298851
466,0.8818390804597701
467,0.8818390804597701
468,0.8822988505747127
469,0.8818390804597701
470,0.8841379310344828
471,0.8841379310344828
472,0.8832183908045977
473,0.8836781609195402
474,0.8836781609195402
475,0.8832183908045977
476,0.8841379310344828
477,0.8836781609195402
478,0.8841379310344828
479,0.8836781609195402
480,0.8836781609195402
481,0.8832183908045977
482,0.8832183908045977
483,0.8832183908045977
484,0.8832183908045977
485,0.8836781609195402
486,0.8832183908045977
487,0.8832183908045977
488,0.8832183908045977
489,0.8836781609195402
490,0.8836781609195402
491,0.8841379310344828
492,0.8850574712643678
493,0.8845977011494253
494,0.8850574712643678
495,0.8850574712643678
496,0.8358620689655173
497,0.8827586206896552
498,0.8855172413793103
499,0.8859770114942529
500,0.8882758620689655
501,0.8845977011494253
502,0.8859770114942529
503,0.8786206896551724
