,1
0,0.48
1,0.48
2,0.48
3,0.48
4,0.4832183908045977
5,0.496551724137931
6,0.5140229885057471
7,0.5360919540229885
8,0.5462068965517242
9,0.5521839080459771
10,0.5586206896551724
11,0.5567816091954023
12,0.5673563218390805
13,0.5526436781609195
14,0.5613793103448276
15,0.5783908045977012
16,0.5866666666666667
17,0.5958620689655172
18,0.6004597701149426
19,0.5926436781609196
20,0.5954022988505747
21,0.584367816091954
22,0.6036781609195402
23,0.6045977011494252
24,0.6027586206896551
25,0.6239080459770115
26,0.6229885057471264
27,0.6170114942528736
28,0.6137931034482759
29,0.6147126436781609
30,0.6266666666666667
31,0.6473563218390804
32,0.6487356321839081
33,0.6422988505747127
34,0.6459770114942529
35,0.6496551724137931
36,0.6409195402298851
37,0.6432183908045978
38,0.6377011494252873
39,0.639080459770115
40,0.6459770114942529
41,0.6501149425287356
42,0.6570114942528735
43,0.6533333333333333
44,0.6514942528735632
45,0.6648275862068965
46,0.679080459770115
47,0.6813793103448276
48,0.6818390804597702
49,0.6809195402298851
50,0.679080459770115
51,0.6859770114942528
52,0.6850574712643678
53,0.6878160919540229
54,0.6905747126436782
55,0.6947126436781609
56,0.696551724137931
57,0.696551724137931
58,0.7029885057471265
59,0.705287356321839
60,0.7025287356321839
61,0.7112643678160919
62,0.7154022988505747
63,0.7158620689655173
64,0.7154022988505747
65,0.7144827586206897
66,0.720919540229885
67,0.7241379310344828
68,0.7218390804597701
69,0.7250574712643678
70,0.7255172413793104
71,0.7301149425287357
72,0.7305747126436781
73,0.7301149425287357
74,0.7347126436781609
75,0.7347126436781609
76,0.7135632183908046
77,0.7250574712643678
78,0.7360919540229885
79,0.7319540229885058
80,0.7379310344827587
81,0.744367816091954
82,0.7475862068965518
83,0.7466666666666667
84,0.744367816091954
85,0.7172413793103448
86,0.7577011494252873
87,0.7613793103448275
88,0.7563218390804598
89,0.7554022988505747
90,0.7544827586206897
91,0.7549425287356322
92,0.7531034482758621
93,0.7595402298850574
94,0.7627586206896552
95,0.759080459770115
96,0.7549425287356322
97,0.7558620689655172
98,0.7627586206896552
99,0.7604597701149425
100,0.76
101,0.7613793103448275
102,0.7604597701149425
103,0.6845977011494253
104,0.7618390804597701
105,0.7595402298850574
106,0.7627586206896552
107,0.76
108,0.7618390804597701
109,0.7609195402298851
110,0.7604597701149425
111,0.7632183908045977
112,0.7627586206896552
113,0.7618390804597701
114,0.7618390804597701
115,0.7618390804597701
116,0.7655172413793103
117,0.7618390804597701
118,0.7613793103448275
119,0.7604597701149425
120,0.76
121,0.7604597701149425
122,0.7618390804597701
123,0.76
124,0.7604597701149425
125,0.7581609195402299
126,0.7572413793103449
127,0.7567816091954023
128,0.7554022988505747
129,0.7558620689655172
130,0.7549425287356322
131,0.7554022988505747
132,0.7544827586206897
133,0.7618390804597701
134,0.7618390804597701
135,0.7613793103448275
136,0.7627586206896552
137,0.7622988505747127
138,0.7655172413793103
139,0.7604597701149425
140,0.7627586206896552
141,0.7659770114942529
142,0.7645977011494253
143,0.7645977011494253
