,1
0,6.0093958377838135
1,5.764806747436523
2,6.194078087806702
3,6.285712718963623
4,5.578832983970642
5,5.617163777351379
6,5.677020072937012
7,5.550902366638184
8,5.696085214614868
9,5.7392977476119995
10,4.77230966091156
11,4.899868130683899
12,4.4580782651901245
13,4.527432203292847
14,4.623624563217163
15,4.667855858802795
16,4.430800676345825
17,4.429280042648315
18,4.481578588485718
19,4.60058867931366
20,3.8217369318008423
21,3.8263800144195557
22,3.8653608560562134
23,4.014310359954834
24,4.115587592124939
25,3.828010320663452
26,3.8810837268829346
27,3.338065505027771
28,3.4510154724121094
29,3.4742116928100586
30,3.7932568788528442
31,4.06062650680542
32,3.6752219200134277
33,3.7833763360977173
34,3.5689430236816406
35,3.6385656595230103
36,3.4412310123443604
37,3.46815025806427
38,3.5424104928970337
39,3.6195967197418213
40,3.642954111099243
41,3.369281768798828
42,3.422270178794861
43,3.471570611000061
44,3.566150426864624
45,3.6813536882400513
46,3.6025733947753906
47,3.6543649435043335
48,3.3996459245681763
49,3.439119338989258
50,3.492249011993408
51,3.2100075483322144
52,3.244737982749939
53,3.305084466934204
54,3.2227450609207153
55,3.2764726877212524
56,3.3997488021850586
57,3.5028215646743774
58,3.552179217338562
59,3.1725552082061768
60,3.079509913921356
61,3.1062349677085876
62,3.15556538105011
63,3.1951475143432617
64,3.269994854927063
65,3.311818838119507
66,3.4164339303970337
67,3.480963706970215
68,3.3716542720794678
69,3.4013291597366333
70,3.4025020599365234
71,3.12685227394104
72,3.195603370666504
73,3.120840549468994
74,3.184351325035095
75,3.263220191001892
76,3.04701828956604
77,2.970893681049347
78,3.0033249258995056
79,2.8914740085601807
80,3.046286404132843
81,2.9203185439109802
82,2.943055510520935
83,3.0039113759994507
84,2.975861132144928
85,3.168342709541321
86,3.2044845819473267
87,3.157932698726654
88,3.165098249912262
89,2.7604621052742004
90,2.895258128643036
91,3.027933120727539
92,3.079350769519806
93,3.215693712234497
94,3.3610936403274536
95,3.4334585666656494
96,3.6241198778152466
97,3.0460087656974792
98,3.172739326953888
99,3.2210549116134644
100,3.064917743206024
101,3.160427689552307
102,2.861648678779602
103,3.0344958305358887
104,3.041646957397461
105,2.8703275322914124
106,2.953428328037262
107,2.8975143432617188
108,3.1042216420173645
109,3.2569727301597595
110,2.8204790353775024
111,2.6780720353126526
112,2.7114216089248657
113,2.8113796710968018
114,2.871666431427002
115,2.883680045604706
116,2.685352921485901
117,2.7477879524230957
118,2.735519587993622
119,2.7101256251335144
120,2.7058104872703552
121,3.0417641401290894
122,2.7436612248420715
123,2.786695897579193
124,2.8144449591636658
125,2.5681386590003967
126,2.7906988859176636
127,2.9411503672599792
128,2.934004306793213
129,2.4002918004989624
130,2.6295796632766724
131,2.9146509766578674
132,2.724114179611206
133,2.7036373615264893
134,2.7375600337982178
135,2.8702975511550903
136,2.5860915780067444
137,2.729988753795624
138,2.8029889464378357
139,2.795353055000305
140,2.7449150681495667
