,1
0,0.642432451248169
1,
2,
3,
4,
5,0.3921303153038025
6,
7,
8,
9,
10,0.23295430839061737
11,
12,
13,
14,
15,0.1670752465724945
16,
17,
18,
19,
20,0.1410638391971588
21,
22,
23,
24,
25,0.10456728935241699
26,
27,
28,
29,
30,0.08269431442022324
31,
32,
33,
34,
35,0.07556901127099991
36,
37,
38,
39,
40,0.08109983056783676
41,
42,
43,
44,
45,0.07462545484304428
46,
47,
48,
49,
50,0.07163985073566437
51,
52,
53,
54,
55,0.07473616302013397
56,
57,
58,
59,
60,0.06669504940509796
61,
62,
63,
64,
65,0.06028904393315315
66,
67,
68,
69,
70,0.05492652207612991
71,
72,
73,
74,
75,0.04994545131921768
76,
77,
78,
79,
80,0.04360270872712135
