,1
0,21.49464511871338
1,21.425243854522705
2,21.396064281463623
3,21.408193230628967
4,21.299591660499573
5,21.323891401290894
6,21.362544059753418
7,21.371477365493774
8,21.348508715629578
9,21.3277987241745
10,21.31849181652069
11,21.296456933021545
12,21.267725825309753
13,21.284111380577087
14,21.2968829870224
15,21.32660460472107
16,21.35468876361847
17,21.38704490661621
18,21.05445921421051
19,20.887117505073547
20,20.88144624233246
21,20.873210787773132
22,20.34799587726593
23,19.905783653259277
24,19.916025280952454
25,19.927772402763367
26,19.845567107200623
27,19.78418529033661
28,19.09954845905304
29,19.071953415870667
30,19.034202218055725
31,18.864357233047485
32,18.575997233390808
33,18.57210683822632
34,18.292659521102905
35,18.055354118347168
36,18.043867230415344
37,18.032843351364136
38,17.99268078804016
39,17.957611083984375
40,17.96240258216858
41,17.955665230751038
42,17.908453345298767
43,17.90546178817749
44,17.904289960861206
45,17.87192952632904
46,17.771732687950134
47,17.306232571601868
48,17.282276153564453
49,17.10341775417328
50,17.07943308353424
51,17.02419149875641
52,16.90683138370514
53,16.84786820411682
54,16.82703149318695
55,16.570613026618958
56,16.535344004631042
57,16.535485863685608
58,16.494977951049805
59,16.238447904586792
60,16.237117886543274
61,16.238417387008667
62,16.24019980430603
63,16.246119141578674
64,16.25049126148224
65,16.158573269844055
66,15.939836621284485
67,15.928705930709839
68,15.933267593383789
69,15.861517667770386
70,15.846509218215942
71,15.755712270736694
72,15.750748872756958
73,15.696877002716064
74,15.694483160972595
75,15.683941960334778
76,15.672735095024109
77,15.645254731178284
78,15.652252078056335
79,15.659948587417603
80,15.664646863937378
81,15.675854206085205
82,15.560704708099365
83,15.559500694274902
84,15.570353031158447
85,15.575259447097778
86,15.590375065803528
87,15.525336623191833
88,15.530846357345581
89,15.38983964920044
90,15.394663453102112
91,15.396338820457458
92,15.399823427200317
93,15.406075596809387
94,15.411484837532043
95,15.21403956413269
96,15.18037724494934
97,15.171844363212585
98,15.16255009174347
99,15.148165464401245
100,15.15776801109314
101,15.168264269828796
102,15.178329586982727
103,15.161649346351624
104,14.886580348014832
105,14.886905312538147
106,14.891492009162903
107,14.9197598695755
108,14.944767594337463
109,14.966615080833435
110,14.960386753082275
111,14.823291897773743
112,14.787826299667358
113,14.783235311508179
114,14.786764979362488
115,14.799832582473755
116,14.869767546653748
117,14.950442910194397
118,14.995259404182434
119,15.029181480407715
120,15.057236909866333
121,15.073350429534912
122,15.094948291778564
123,15.102174401283264
124,15.05820345878601
125,15.090517520904541
126,15.12565016746521
127,15.136651754379272
128,15.13965630531311
129,15.141086339950562
130,15.145232200622559
131,15.166835069656372
132,15.181589603424072
133,15.192800402641296
134,15.198819041252136
135,15.193984389305115
136,15.204248428344727
137,15.186872720718384
138,15.231581091880798
139,15.283105611801147
140,15.3256756067276
141,15.326545476913452
142,15.319556474685669
143,15.291390299797058
144,15.304619908332825
145,15.335903644561768
146,15.353617429733276
147,15.37534511089325
148,15.395567178726196
149,15.417830109596252
150,15.424917101860046
151,15.34900188446045
152,15.340615034103394
153,15.349774599075317
154,15.365601658821106
155,15.37251329421997
156,15.376208066940308
157,15.385432243347168
158,15.417289018630981
159,15.469486832618713
160,15.513598918914795
161,15.553604483604431
162,15.553936243057251
163,15.53253984451294
164,15.530081510543823
165,15.523162126541138
166,15.523507714271545
167,15.545597195625305
168,15.565483450889587
169,15.587109684944153
170,15.594036340713501
171,15.597352862358093
172,15.597103595733643
173,15.588258862495422
174,15.421331405639648
175,15.417118430137634
176,15.32612681388855
177,15.289579272270203
178,15.301281094551086
179,15.317789196968079
180,15.368733882904053
181,15.442848086357117
182,15.516890048980713
183,15.56176495552063
184,15.61103355884552
185,15.6528822183609
186,15.696071028709412
187,15.736567616462708
188,15.772962093353271
189,15.804422855377197
190,15.842873334884644
191,15.887787818908691
192,15.775904893875122
193,15.778613686561584
194,15.79637324810028
195,15.820342659950256
196,15.838565826416016
197,15.879425644874573
198,15.925165057182312
199,15.956695556640625
200,15.8430997133255
