,1
0,0.2388
1,0.2678
2,0.2824
3,0.285
4,0.293
5,0.3016
6,0.3118
7,0.3138
8,0.3172
9,0.3246
10,0.3352
11,0.3408
12,0.3502
13,0.367
14,0.372
15,0.3836
16,0.3884
17,0.3958
18,0.4078
19,0.4108
20,0.4152
21,0.4134
22,0.4234
23,0.437
24,0.4366
25,0.4492
26,0.4504
27,0.4604
28,0.473
29,0.4732
30,0.4798
31,0.4866
32,0.489
33,0.4944
34,0.4926
35,0.5036
36,0.508
37,0.5202
38,0.5328
39,0.532
40,0.537
41,0.5362
42,0.5408
43,0.5484
44,0.5422
45,0.5486
46,0.5498
47,0.5494
48,0.5512
49,0.556
50,0.5538
51,0.552
52,0.5592
53,0.5662
54,0.571
55,0.5734
56,0.578
57,0.5922
58,0.5962
59,0.5952
60,0.597
61,0.6006
62,0.601
63,0.6044
64,0.6056
65,0.6062
66,0.6108
67,0.6156
68,0.615
69,0.6156
70,0.61
71,0.6078
72,0.6
73,0.6002
74,0.6054
75,0.6054
76,0.6056
77,0.6004
78,0.6034
79,0.6
80,0.603
81,0.6052
82,0.6046
83,0.6056
84,0.6074
85,0.605
86,0.6082
87,0.616
88,0.6152
89,0.6154
90,0.6194
91,0.6184
92,0.6194
93,0.6218
94,0.6256
95,0.6282
96,0.6254
97,0.6268
98,0.632
99,0.6284
100,0.634
101,0.634
102,0.6294
103,0.633
104,0.63
105,0.63
106,0.6286
107,0.6292
108,0.6358
109,0.6382
110,0.6338
111,0.6334
112,0.6376
113,0.6386
114,0.6392
115,0.639
116,0.6412
117,0.6426
118,0.6434
119,0.6432
120,0.6442
121,0.6464
122,0.6462
123,0.6444
124,0.6512
125,0.647
126,0.6488
127,0.6476
128,0.6414
129,0.6434
130,0.6386
131,0.6398
132,0.632
133,0.6316
134,0.6364
135,0.6342
136,0.634
137,0.6338
138,0.6336
139,0.6272
140,0.6292
141,0.6284
142,0.6314
143,0.632
144,0.6334
145,0.6306
146,0.6312
147,0.6292
148,0.629
149,0.6294
150,0.6248
151,0.6242
152,0.63
153,0.6296
154,0.6296
155,0.6378
156,0.6382
157,0.6406
158,0.6432
159,0.644
160,0.6434
161,0.646
162,0.66
163,0.6616
164,0.6616
165,0.6608
166,0.656
167,0.6528
168,0.6542
169,0.652
170,0.6508
171,0.6474
172,0.6496
173,0.6484
174,0.6522
175,0.6542
176,0.6516
177,0.651
178,0.6488
179,0.6478
180,0.6466
181,0.6416
182,0.6412
183,0.645
184,0.6448
185,0.6438
186,0.6466
187,0.6442
188,0.645
189,0.6468
190,0.6444
191,0.645
192,0.6442
193,0.6426
194,0.6434
195,0.6424
196,0.64
197,0.6416
198,0.6418
199,0.6414
200,0.6428
201,0.6438
202,0.6452
203,0.6496
204,0.651
205,0.6512
206,0.6522
207,0.6528
208,0.6564
209,0.6564
210,0.6582
211,0.662
212,0.667
213,0.6642
214,0.6594
215,0.6604
216,0.6624
217,0.661
218,0.6644
219,0.6658
220,0.6658
221,0.6686
222,0.6714
223,0.6688
224,0.6716
225,0.6776
226,0.6754
227,0.6792
228,0.678
229,0.6712
230,0.671
231,0.6704
232,0.6686
233,0.6704
234,0.6706
235,0.6716
236,0.6704
237,0.6724
238,0.6732
239,0.6752
240,0.6746
241,0.6722
242,0.6708
243,0.671
244,0.6692
245,0.6702
246,0.6708
247,0.669
248,0.6702
249,0.6678
250,0.6678
251,0.6656
252,0.667
253,0.6676
254,0.6682
255,0.6654
256,0.6652
257,0.664
258,0.664
259,0.6636
260,0.665
261,0.6662
262,0.6674
263,0.6686
264,0.6724
265,0.6734
266,0.6782
267,0.6764
268,0.6784
269,0.6784
270,0.6812
271,0.6806
272,0.6808
273,0.6784
274,0.6746
275,0.6764
276,0.6762
277,0.6736
278,0.6742
279,0.673
280,0.6734
281,0.6722
282,0.6708
283,0.6698
284,0.673
285,0.6716
286,0.6742
287,0.6744
288,0.6732
289,0.6714
290,0.6702
291,0.6704
292,0.6706
293,0.67
294,0.6722
295,0.669
296,0.6692
297,0.67
298,0.6712
299,0.6738
300,0.679
301,0.6798
302,0.6772
303,0.677
304,0.6778
305,0.6768
306,0.6786
307,0.6796
308,0.6792
309,0.68
310,0.683
311,0.679
312,0.6796
313,0.6804
314,0.6802
315,0.6788
316,0.678
317,0.6802
318,0.683
319,0.6826
320,0.6826
321,0.6812
322,0.6832
323,0.6844
324,0.6836
325,0.683
326,0.685
327,0.6874
328,0.69
329,0.6898
330,0.6892
331,0.69
332,0.6886
333,0.6868
334,0.6876
335,0.6876
336,0.689
337,0.6876
338,0.6892
339,0.6864
340,0.6904
341,0.6892
342,0.6898
343,0.6894
344,0.6886
345,0.6878
346,0.688
347,0.6876
348,0.6872
349,0.687
350,0.6886
351,0.689
352,0.6894
353,0.6886
354,0.689
355,0.6892
356,0.6894
357,0.6914
358,0.6916
359,0.6902
360,0.6928
361,0.6908
362,0.6916
363,0.6904
364,0.6902
365,0.6916
366,0.6932
367,0.695
368,0.6944
369,0.6948
370,0.6976
371,0.6962
372,0.696
373,0.6962
374,0.6982
375,0.697
376,0.6984
377,0.7022
378,0.7012
379,0.6992
380,0.7002
381,0.7018
382,0.7026
383,0.7032
384,0.7044
385,0.7052
386,0.705
387,0.7044
388,0.7028
389,0.7024
390,0.7022
391,0.703
392,0.7026
393,0.7006
394,0.701
395,0.7022
396,0.699
397,0.6984
398,0.697
399,0.6976
400,0.6974
401,0.6984
402,0.6982
403,0.696
404,0.694
405,0.6936
406,0.6914
407,0.6908
408,0.6886
409,0.6896
410,0.6924
411,0.6908
412,0.69
413,0.6898
414,0.6912
415,0.6922
416,0.691
417,0.6922
418,0.6918
419,0.6924
420,0.694
421,0.6962
422,0.695
423,0.6962
424,0.696
425,0.6976
426,0.6988
427,0.6982
428,0.6966
429,0.6966
430,0.6962
431,0.696
432,0.6952
433,0.6934
434,0.694
435,0.6948
436,0.6928
437,0.6914
438,0.6918
439,0.6932
440,0.6928
441,0.6932
442,0.6934
443,0.6944
444,0.6906
445,0.689
446,0.6882
447,0.6874
448,0.6898
449,0.69
450,0.6902
