,1
0,0.52
1,0.52
2,0.52
3,0.52
4,0.52
5,0.52
6,0.52
7,0.5204597701149425
8,0.5301149425287356
9,0.5558620689655173
10,0.5360919540229885
11,0.5052873563218391
12,0.5351724137931034
13,0.543448275862069
14,0.5742528735632184
15,0.568735632183908
16,0.5829885057471265
17,0.5636781609195403
18,0.5678160919540229
19,0.5857471264367816
20,0.6050574712643678
21,0.5885057471264368
22,0.5816091954022988
23,0.624367816091954
24,0.623448275862069
25,0.6225287356321839
26,0.6105747126436781
27,0.6096551724137931
28,0.6271264367816092
29,0.608735632183908
30,0.6239080459770115
31,0.607816091954023
32,0.6022988505747127
33,0.6514942528735632
34,0.6496551724137931
35,0.6193103448275862
36,0.6560919540229885
37,0.6422988505747127
38,0.6386206896551724
39,0.6717241379310345
40,0.632183908045977
41,0.6850574712643678
42,0.5981609195402299
43,0.6455172413793103
44,0.6340229885057471
45,0.6386206896551724
46,0.6436781609195402
47,0.6832183908045977
48,0.6836781609195403
49,0.6629885057471264
50,0.7071264367816092
51,0.6514942528735632
52,0.713103448275862
53,0.6951724137931035
54,0.6914942528735633
55,0.6657471264367816
56,0.7218390804597701
57,0.7089655172413794
58,0.6951724137931035
59,0.6560919540229885
60,0.6689655172413793
61,0.7085057471264368
62,0.7085057471264368
63,0.7025287356321839
64,0.7094252873563218
65,0.6671264367816092
66,0.7057471264367816
67,0.7020689655172414
68,0.6717241379310345
69,0.6928735632183908
70,0.7025287356321839
71,0.655632183908046
72,0.7342528735632184
73,0.7158620689655173
74,0.7098850574712644
75,0.6988505747126437
76,0.6749425287356322
77,0.7144827586206897
78,0.720919540229885
79,0.7213793103448276
80,0.6809195402298851
81,0.6887356321839081
82,0.6970114942528736
83,0.712183908045977
84,0.7328735632183908
85,0.7429885057471264
86,0.7462068965517241
87,0.7268965517241379
88,0.631264367816092
89,0.76
90,0.6308045977011494
91,0.7655172413793103
92,0.7085057471264368
93,0.7673563218390804
94,0.7604597701149425
95,0.7609195402298851
96,0.7664367816091954
97,0.7645977011494253
98,0.7655172413793103
99,0.7733333333333333
100,0.7673563218390804
101,0.68
102,0.7485057471264368
103,0.776551724137931
104,0.7742528735632184
105,0.7673563218390804
106,0.767816091954023
107,0.7682758620689655
108,0.7770114942528735
109,0.7783908045977012
110,0.766896551724138
111,0.7691954022988505
112,0.7673563218390804
113,0.7627586206896552
114,0.7673563218390804
115,0.7701149425287356
116,0.5204597701149425
117,0.7636781609195402
118,0.767816091954023
119,0.774712643678161
120,0.7705747126436782
121,0.7057471264367816
122,0.7751724137931034
123,0.7866666666666666
124,0.7774712643678161
125,0.7705747126436782
126,0.727816091954023
127,0.7733333333333333
128,0.7259770114942529
129,0.7839080459770115
130,0.783448275862069
131,0.775632183908046
132,0.7558620689655172
133,0.7701149425287356
134,0.7632183908045977
135,0.7760919540229885
136,0.767816091954023
137,0.7770114942528735
138,0.7760919540229885
139,0.7811494252873563
140,0.7774712643678161
141,0.7719540229885058
142,0.7774712643678161
143,0.7737931034482759
144,0.7779310344827586
145,0.7783908045977012
146,0.6983908045977012
147,0.7774712643678161
148,0.7751724137931034
149,0.7751724137931034
150,0.775632183908046
151,0.7770114942528735
152,0.7774712643678161
153,0.7797701149425287
154,0.7829885057471264
155,0.7724137931034483
156,0.783448275862069
157,0.783448275862069
158,0.7857471264367816
159,0.7852873563218391
160,0.7862068965517242
161,0.7783908045977012
162,0.7811494252873563
163,0.7802298850574713
164,0.7788505747126436
165,0.775632183908046
166,0.782528735632184
167,0.7788505747126436
168,0.7793103448275862
169,0.6579310344827586
170,0.7802298850574713
171,0.7829885057471264
172,0.7811494252873563
173,0.7903448275862069
174,0.7760919540229885
175,0.7862068965517242
176,0.7898850574712644
177,0.7894252873563219
178,0.7995402298850575
179,0.7903448275862069
180,0.7972413793103448
181,0.7926436781609195
182,0.7917241379310345
183,0.7820689655172414
184,0.7926436781609195
185,0.7903448275862069
186,0.7894252873563219
187,0.7875862068965517
188,0.7926436781609195
189,0.7926436781609195
