,1
0,0.5788505747126437
1,0.5255172413793103
2,0.5521839080459771
3,0.6091954022988506
4,0.5977011494252874
5,0.6216091954022989
6,0.6096551724137931
7,0.624367816091954
8,0.6105747126436781
9,0.6119540229885058
10,0.6151724137931035
11,0.6170114942528736
12,0.6137931034482759
13,0.6147126436781609
14,0.6045977011494252
15,0.6064367816091955
16,0.6137931034482759
17,0.6206896551724138
18,0.6248275862068966
19,0.6289655172413793
20,0.6275862068965518
21,0.6317241379310344
22,0.6344827586206897
23,0.6363218390804598
24,0.6354022988505748
25,0.6326436781609195
26,0.6409195402298851
27,0.6418390804597701
28,0.64
29,0.6340229885057471
30,0.6372413793103449
31,0.6395402298850574
32,0.6422988505747127
33,0.6514942528735632
34,0.6537931034482759
35,0.6620689655172414
36,0.6662068965517242
37,0.6735632183908046
38,0.6804597701149425
39,0.6845977011494253
40,0.6832183908045977
41,0.6744827586206896
42,0.6735632183908046
43,0.6988505747126437
44,0.7085057471264368
45,0.7112643678160919
46,0.7135632183908046
47,0.7135632183908046
48,0.7213793103448276
49,0.7232183908045977
50,0.7218390804597701
51,0.7227586206896551
52,0.7204597701149426
53,0.7204597701149426
54,0.727816091954023
55,0.7379310344827587
56,0.7383908045977011
57,0.7370114942528736
58,0.7360919540229885
59,0.7383908045977011
60,0.7370114942528736
61,0.7402298850574712
62,0.7393103448275862
63,0.7416091954022989
64,0.7337931034482759
65,0.7429885057471264
66,0.7324137931034482
67,0.7370114942528736
68,0.7429885057471264
69,0.7333333333333333
70,0.7466666666666667
71,0.7503448275862069
72,0.743448275862069
73,0.7498850574712643
74,0.7471264367816092
75,0.7475862068965518
76,0.7475862068965518
77,0.7549425287356322
78,0.7544827586206897
79,0.7531034482758621
80,0.7549425287356322
81,0.751264367816092
82,0.7531034482758621
83,0.7535632183908046
84,0.7586206896551724
85,0.7535632183908046
86,0.7618390804597701
87,0.7632183908045977
88,0.767816091954023
89,0.7687356321839081
90,0.7719540229885058
91,0.7710344827586207
92,0.7535632183908046
93,0.7232183908045977
94,0.7719540229885058
95,0.7733333333333333
96,0.776551724137931
97,0.774712643678161
98,0.7783908045977012
99,0.7816091954022989
100,0.783448275862069
101,0.7797701149425287
102,0.7770114942528735
103,0.7664367816091954
104,0.7857471264367816
105,0.7848275862068965
106,0.7783908045977012
107,0.7862068965517242
108,0.7806896551724138
109,0.7852873563218391
110,0.783448275862069
111,0.7655172413793103
112,0.7802298850574713
113,0.7751724137931034
114,0.7770114942528735
115,0.7664367816091954
116,0.7724137931034483
117,0.7714942528735632
118,0.774712643678161
119,0.7802298850574713
120,0.7779310344827586
121,0.7806896551724138
122,0.7880459770114943
123,0.7811494252873563
124,0.7829885057471264
125,0.7866666666666666
126,0.7797701149425287
127,0.7802298850574713
128,0.7839080459770115
129,0.7862068965517242
130,0.7880459770114943
131,0.7889655172413793
