,1
0,0.52
1,0.52
2,0.52
3,0.52
4,0.52
5,0.52
6,0.52
7,0.52
8,0.52
9,0.52
10,0.52
11,0.52
12,0.52
13,0.52
14,0.52
15,0.52
16,0.52
17,0.52
18,0.52
19,0.52
20,0.52
21,0.52
22,0.52
23,0.52
24,0.52
25,0.52
26,0.52
27,0.5383908045977012
28,0.6956321839080459
29,0.6951724137931035
30,0.6956321839080459
31,0.7080459770114943
32,0.7075862068965517
33,0.7154022988505747
34,0.7103448275862069
35,0.7080459770114943
36,0.7108045977011495
37,0.7094252873563218
38,0.7135632183908046
39,0.7149425287356321
40,0.7167816091954023
41,0.7158620689655173
42,0.7154022988505747
43,0.7149425287356321
44,0.7158620689655173
45,0.7158620689655173
46,0.7172413793103448
47,0.7167816091954023
48,0.7144827586206897
49,0.7172413793103448
50,0.7186206896551725
51,0.7190804597701149
52,0.7186206896551725
53,0.7186206896551725
54,0.7186206896551725
55,0.7250574712643678
56,0.7259770114942529
57,0.7227586206896551
58,0.7227586206896551
59,0.7232183908045977
60,0.7250574712643678
61,0.7245977011494252
62,0.7245977011494252
63,0.7291954022988506
64,0.7268965517241379
65,0.7305747126436781
66,0.7328735632183908
67,0.7333333333333333
68,0.7324137931034482
69,0.7328735632183908
70,0.7351724137931035
71,0.7370114942528736
72,0.7416091954022989
73,0.735632183908046
74,0.7411494252873563
75,0.7393103448275862
76,0.7397701149425288
77,0.7416091954022989
78,0.7388505747126437
79,0.7406896551724138
80,0.736551724137931
81,0.7393103448275862
82,0.7448275862068966
83,0.7439080459770115
84,0.7448275862068966
85,0.7462068965517241
86,0.744367816091954
87,0.7466666666666667
88,0.744367816091954
89,0.743448275862069
90,0.7466666666666667
91,0.7429885057471264
92,0.743448275862069
93,0.7494252873563219
94,0.7462068965517241
95,0.7508045977011494
96,0.7471264367816092
97,0.7457471264367816
98,0.7448275862068966
99,0.7480459770114942
100,0.7471264367816092
