,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.6621897220611572,0.6825928688049316,0.6493628621101379,0.675774335861206,0.6721648573875427,0.674597978591919,0.669437050819397,0.664178192615509,0.6705588102340698,0.6725174784660339,0.6628345251083374,0.6290286183357239,0.6603085398674011,0.658001720905304,0.6384926438331604,0.6850799322128296,0.6659471392631531,0.6815007925033569,0.6811949014663696,0.6829636693000793,0.6558948755264282,0.669607937335968,0.6752768754959106,0.6676462292671204,0.6632083654403687,0.6748230457305908,0.6658432483673096,0.6676623225212097,0.6471817493438721,0.6765655279159546,0.6660057306289673,0.6841443777084351,0.6875142455101013,0.6805862188339233,0.6832509636878967,0.6541545987129211,0.6813797354698181,0.6822980046272278,0.6716949939727783,0.6778926849365234,0.6683944463729858,0.6760441660881042,0.6556747555732727,0.6642699837684631,0.6435840725898743,0.6651827096939087,0.6623681783676147,0.6832528710365295,0.6360647678375244,0.6768620014190674
1,0.3035944104194641,0.3518804311752319,0.2241970598697662,0.4076409339904785,0.2912113964557647,0.3073358237743377,0.2949129939079284,0.1840606927871704,0.3538216948509216,0.4178411364555359,0.2553332149982452,0.2294496744871139,0.2698138058185577,0.2976449728012085,0.227710336446762,0.4091061651706695,0.2814548313617706,0.343838095664978,0.3981688618659973,0.457949161529541,0.2492819726467132,0.3819405734539032,0.3408649563789367,0.3268126845359802,0.3293950855731964,0.3363834917545318,0.3160998821258545,0.408968836069107,0.3485830128192901,0.2885054647922516,0.2971826195716858,0.4046013951301574,0.5823765993118286,0.4081684052944183,0.3426031768321991,0.278177410364151,0.3738535940647125,0.4106612801551819,0.3046035766601562,0.3721198737621307,0.4124844074249267,0.388502299785614,0.3372271656990051,0.2553655505180359,0.2168081700801849,0.3145502209663391,0.310004711151123,0.2934229373931885,0.2699938118457794,0.4287307262420654
2,0.166736215353012,0.1338428556919098,0.1297166049480438,0.2128766775131225,0.1991298645734787,0.1826856583356857,0.1418073028326034,0.1111674681305885,0.1726303547620773,0.2152865678071975,0.1639740765094757,0.1914192140102386,0.1479024589061737,0.2778666913509369,0.1384491622447967,0.1694839149713516,0.1263531595468521,0.1728835999965667,0.1993844211101532,0.1908462792634964,0.1409317404031753,0.1796009838581085,0.1744387000799179,0.1586995273828506,0.2926971316337585,0.1482953131198883,0.2056919336318969,0.1902204304933548,0.2074422836303711,0.1864836364984512,0.1327638179063797,0.2199426591396331,0.2351418435573578,0.1661305725574493,0.1248860508203506,0.1620210111141204,0.1673600375652313,0.2274800837039947,0.122163213789463,0.1981194019317627,0.1880319714546203,0.1935709863901138,0.2250061929225921,0.1468735635280609,0.1310189068317413,0.1672107279300689,0.1787885129451751,0.15285524725914,0.1420470476150512,0.2285332679748535
3,0.1469387859106063,0.1172031760215759,0.1387432962656021,0.193878173828125,0.2437758147716522,0.17165307700634,0.1534468680620193,0.1110674738883972,0.1699400842189788,0.1670168340206146,0.1783639341592788,0.1817979514598846,0.108000561594963,0.3031285405158996,0.1463204622268676,0.1557410061359405,0.1000148430466651,0.1387536376714706,0.1707231700420379,0.1447755247354507,0.1187074556946754,0.1251125484704971,0.1547474712133407,0.1388474702835083,0.3665432631969452,0.1362254321575164,0.2123784571886062,0.1494404375553131,0.1647254228591919,0.2310419529676437,0.1369197368621826,0.2255532294511795,0.2090603113174438,0.1297655552625656,0.0929839983582496,0.1333988010883331,0.177027478814125,0.2013915479183197,0.1268131285905838,0.1335296779870987,0.1343066841363906,0.1726424992084503,0.2248208224773407,0.1347093880176544,0.1178488507866859,0.1405393630266189,0.1638328582048416,0.1382642984390258,0.1177977323532104,0.1835955083370208
4,0.1445528268814087,0.1224436536431312,0.1480043828487396,0.2044407427310943,0.2857549786567688,0.1705294549465179,0.1683800518512725,0.1160188466310501,0.1822324097156524,0.197555810213089,0.1984973400831222,0.1426747441291809,0.0891533493995666,0.3281719088554382,0.1639567017555236,0.1618110984563827,0.1014734134078025,0.1403814107179641,0.1785883605480194,0.1454812288284301,0.1042792052030563,0.1173208951950073,0.1417814493179321,0.1105661764740943,0.4136116504669189,0.1432861387729644,0.2295376062393188,0.1367997825145721,0.1557977944612503,0.2813939154148102,0.187527909874916,0.2360004186630249,0.2302231788635254,0.1365393996238708,0.0866306647658348,0.1354416459798813,0.1864954382181167,0.1983651518821716,0.1430165916681289,0.1161429286003112,0.1358572989702224,0.1830248236656189,0.1526470482349395,0.147258847951889,0.1146296262741088,0.1291864961385727,0.1748085767030716,0.1443566381931305,0.1297507733106613,0.1810108721256256
5,0.1468627750873565,0.1306658685207367,0.2076688557863235,0.2291103601455688,0.3218279480934143,0.1715401709079742,0.1678023338317871,0.1227827221155166,0.1953793466091156,0.207464337348938,0.2161283195018768,0.1447000354528427,0.0918845981359481,0.1711650639772415,0.184661716222763,0.1695540994405746,0.1034522503614425,0.1433985084295272,0.1896377354860305,0.1609644293785095,0.0955141484737396,0.1144802570343017,0.1501788198947906,0.1114888414740562,0.4499789178371429,0.1536494195461273,0.3175887763500213,0.1309131830930709,0.1468998193740844,0.33583864569664,0.2383143454790115,0.2428227216005325,0.2426667958498001,0.1526931226253509,0.0871259048581123,0.1397848427295684,0.1918029934167862,0.1981883943080902,0.1599977016448974,0.115451730787754,0.1482407599687576,0.1992545425891876,0.1614038944244384,0.1324505507946014,0.1179366335272789,0.1246841326355934,0.1380939036607742,0.1494294106960296,0.1388540714979171,0.1897550076246261
6,0.1477368772029876,0.1415223181247711,0.2029386013746261,0.2644801735877991,0.3510625064373016,0.1688514798879623,0.1623726487159729,0.1308213174343109,0.2078043520450592,0.2208862006664276,0.2612496018409729,0.144128531217575,0.1009983569383621,0.1745669394731521,0.2066462486982345,0.1792961657047271,0.1051076054573059,0.1651092916727066,0.2085050344467163,0.1735419332981109,0.0910859033465385,0.1134351715445518,0.1549938768148422,0.1144474521279335,0.4811643958091736,0.163937896490097,0.3540822863578796,0.1292619556188583,0.1412034928798675,0.3749793171882629,0.2747144997119903,0.2080789357423782,0.265687882900238,0.1746632009744644,0.0887134224176406,0.1442095339298248,0.1587086468935012,0.1979950964450836,0.1776445806026458,0.1184546798467636,0.1581090837717056,0.1950882226228714,0.1528340727090835,0.1490030288696289,0.1237032786011695,0.1179253309965133,0.1323194354772567,0.1567156761884689,0.1476032435894012,0.2040570080280304
7,0.1526642590761184,0.1554647088050842,0.2303151190280914,0.3038541674613952,0.3761504590511322,0.1529251635074615,0.1749377995729446,0.1385761499404907,0.2203065603971481,0.2370939999818802,0.2398417294025421,0.1376439183950424,0.1068242639303207,0.1448701620101928,0.2243555039167404,0.1929795295000076,0.1065357327461242,0.1733732223510742,0.2357378751039505,0.2058851420879364,0.0873243659734726,0.1130962371826171,0.1554879248142242,0.1188960894942283,0.5106619596481323,0.1720582842826843,0.3851189911365509,0.1329579055309295,0.1379269659519195,0.4006879925727844,0.3056136071681976,0.2168248891830444,0.3018465638160705,0.2084108144044876,0.0906328707933425,0.1904758363962173,0.1658041775226593,0.1993142366409301,0.1950048804283142,0.1214999407529831,0.1810322701930999,0.2297035008668899,0.1543661206960678,0.1625600606203079,0.1300265192985534,0.1263742744922638,0.1291390806436538,0.2215559035539627,0.1556162536144256,0.1667856276035308
8,0.1625734865665435,0.1651923358440399,0.255310446023941,0.1419778168201446,0.0966184884309768,0.1508339643478393,0.1862617880105972,0.1472370475530624,0.230270430445671,0.2573347687721252,0.2884579300880432,0.1362858265638351,0.115344800055027,0.1692817509174347,0.2431659400463104,0.2058759182691574,0.1070951968431472,0.2220631539821624,0.2037436515092849,0.2387882024049759,0.0845895558595657,0.1132514253258705,0.1581850945949554,0.1307767331600189,0.5401264429092407,0.1793717443943023,0.4123251438140869,0.135014921426773,0.1353443711996078,0.4223307073116302,0.3544410169124603,0.2309946119785308,0.3270835280418396,0.2369423806667328,0.0925573259592056,0.2031741589307785,0.1727635562419891,0.1919814646244049,0.2134161293506622,0.1276451796293258,0.1956543773412704,0.2604371309280395,0.1235697418451309,0.1180880665779113,0.1374540776014328,0.1301045715808868,0.1191298812627792,0.2452726066112518,0.1619105637073516,0.178939551115036
9,0.1261567771434784,0.1677120476961136,0.27922123670578,0.1463332921266555,0.0948044285178184,0.1475696712732315,0.19639952480793,0.1554986536502838,0.2185509502887725,0.2780192494392395,0.3270730376243591,0.136267676949501,0.1234543472528457,0.1921903192996978,0.2596806287765503,0.2199357450008392,0.1079993247985839,0.2263536006212234,0.2190096825361251,0.2589742839336395,0.0818537399172782,0.1142497062683105,0.1630602777004242,0.1356405466794967,0.2583646178245544,0.1836786121129989,0.4356662333011627,0.1368671655654907,0.1353574246168136,0.4389991164207458,0.3995332419872284,0.2358656674623489,0.2867589294910431,0.2646780014038086,0.1015053391456604,0.2169522047042846,0.1763794124126434,0.1900019347667694,0.2293815165758133,0.1336613744497299,0.2153984755277633,0.2789594233036041,0.1237849965691566,0.1249143108725547,0.1472862660884857,0.1314986497163772,0.1272040754556656,0.2653279900550842,0.1677574813365936,0.1889005601406097
