,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
16,0.95,0.9525,0.965,0.935,0.9425,0.965,0.94,0.9325,0.92,0.9225,0.9,0.9525,0.9475,0.9225,0.87,0.96,0.9575,0.94,0.9025,0.96,0.965,0.9375,0.905,0.955,0.9225,0.96,0.915,0.9275,0.9375,0.91,0.9075,0.9225,0.94,0.9425,0.9575,0.9375,0.9175,0.945,0.96,0.9625,0.9525,0.935,0.9325,0.915,0.935,0.9525,0.97,0.94,0.9725,0.9275
17,0.95,0.9425,0.955,0.935,0.9425,0.965,0.94,0.9375,0.92,0.9275,0.9025,0.95,0.9525,0.9225,0.86,0.9525,0.9525,0.9625,0.895,0.9575,0.965,0.9375,0.9075,0.955,0.9225,0.96,0.915,0.9275,0.9375,0.91,0.9025,0.925,0.94,0.9425,0.9575,0.9375,0.9125,0.945,0.96,0.9525,0.9525,0.9375,0.935,0.9175,0.935,0.9575,0.9675,0.94,0.9725,0.9275
18,0.9425,0.9525,0.965,0.9375,0.9425,0.9525,0.935,0.9425,0.92,0.9325,0.9,0.9575,0.9475,0.935,0.8925,0.95,0.955,0.9625,0.905,0.9625,0.9625,0.9325,0.91,0.9525,0.925,0.945,0.915,0.8975,0.9375,0.9075,0.9025,0.9225,0.9425,0.94,0.955,0.9375,0.915,0.945,0.96,0.9475,0.9525,0.9375,0.935,0.9075,0.935,0.9575,0.9725,0.94,0.9725,0.9275
19,0.95,0.9425,0.965,0.93,0.9425,0.9625,0.935,0.9525,0.9175,0.9325,0.915,0.9425,0.9525,0.9225,0.8925,0.945,0.955,0.965,0.915,0.96,0.965,0.9325,0.9125,0.9525,0.93,0.945,0.915,0.8975,0.9375,0.9075,0.9,0.925,0.9425,0.945,0.9575,0.9375,0.915,0.945,0.96,0.9325,0.9525,0.935,0.935,0.91,0.9375,0.955,0.9625,0.94,0.9725,0.9225
20,0.9475,0.945,0.965,0.935,0.9425,0.9625,0.9375,0.9425,0.915,0.92,0.905,0.9425,0.9475,0.9425,0.8975,0.945,0.95,0.9625,0.915,0.9625,0.965,0.95,0.895,0.955,0.93,0.9425,0.915,0.8975,0.9375,0.9075,0.8975,0.92,0.94,0.94,0.9575,0.935,0.915,0.945,0.96,0.9475,0.96,0.9375,0.935,0.9075,0.9375,0.955,0.9675,0.9375,0.9725,0.92
21,0.9475,0.9475,0.9575,0.9375,0.9425,0.9625,0.935,0.945,0.9125,0.9325,0.9325,0.9425,0.95,0.945,0.905,0.94,0.95,0.9625,0.9175,0.96,0.96,0.93,0.8975,0.955,0.945,0.9425,0.9175,0.8975,0.94,0.9075,0.895,0.92,0.94,0.94,0.9575,0.9375,0.9175,0.945,0.96,0.9475,0.96,0.935,0.9325,0.91,0.94,0.9575,0.9625,0.94,0.9725,0.92
22,0.9475,0.945,0.965,0.9325,0.9425,0.9625,0.9375,0.9525,0.9175,0.9325,0.935,0.9425,0.945,0.95,0.9,0.9375,0.9575,0.9625,0.9125,0.9575,0.965,0.95,0.9075,0.9525,0.9475,0.945,0.9125,0.8975,0.9425,0.9075,0.89,0.9275,0.9425,0.94,0.955,0.9375,0.9125,0.945,0.96,0.9475,0.9575,0.9375,0.935,0.92,0.94,0.9575,0.9625,0.9375,0.9725,0.92
23,0.9475,0.945,0.9625,0.935,0.9425,0.955,0.935,0.945,0.9125,0.93,0.935,0.9375,0.95,0.95,0.9025,0.935,0.95,0.965,0.915,0.96,0.965,0.95,0.885,0.9525,0.945,0.945,0.915,0.8975,0.9425,0.9075,0.9025,0.9225,0.94,0.94,0.9575,0.9375,0.9125,0.9475,0.96,0.9475,0.9575,0.9375,0.9325,0.9175,0.9375,0.96,0.96,0.9425,0.9725,0.925
24,0.9475,0.9425,0.9575,0.9375,0.935,0.965,0.9325,0.955,0.915,0.9325,0.9425,0.94,0.94,0.935,0.895,0.9375,0.955,0.9625,0.92,0.96,0.9625,0.95,0.8925,0.9525,0.945,0.9425,0.915,0.8975,0.9425,0.9075,0.9025,0.925,0.9425,0.94,0.9575,0.94,0.915,0.945,0.96,0.9475,0.9575,0.9375,0.935,0.92,0.9375,0.96,0.9575,0.945,0.9725,0.92
25,0.9475,0.945,0.965,0.93,0.93,0.965,0.925,0.955,0.915,0.93,0.9325,0.9425,0.9475,0.9475,0.8875,0.935,0.955,0.9625,0.9075,0.9625,0.965,0.9525,0.91,0.9525,0.945,0.9425,0.915,0.8975,0.9425,0.9075,0.895,0.9225,0.9425,0.94,0.9575,0.94,0.9175,0.945,0.96,0.9375,0.96,0.935,0.935,0.9225,0.9375,0.9575,0.9575,0.945,0.9725,0.92
26,0.9475,0.945,0.965,0.9375,0.9325,0.96,0.9275,0.955,0.915,0.915,0.9375,0.9425,0.9475,0.95,0.8925,0.935,0.9575,0.96,0.9,0.9625,0.965,0.935,0.8925,0.9525,0.9475,0.9425,0.915,0.8975,0.9425,0.9075,0.895,0.9225,0.94,0.94,0.955,0.94,0.9175,0.945,0.96,0.9475,0.9525,0.9375,0.9375,0.92,0.9375,0.9575,0.96,0.945,0.9575,0.9275
27,0.95,0.9475,0.965,0.9375,0.9325,0.9525,0.9275,0.955,0.9175,0.9225,0.9325,0.94,0.9325,0.9525,0.89,0.9325,0.95,0.965,0.9025,0.9625,0.965,0.94,0.91,0.9525,0.945,0.9425,0.915,0.8975,0.9425,0.9075,0.915,0.9225,0.9425,0.94,0.9575,0.94,0.9175,0.9475,0.96,0.95,0.955,0.935,0.935,0.92,0.9425,0.95,0.96,0.95,0.9575,0.9275
28,0.94,0.945,0.96,0.9375,0.93,0.9575,0.9275,0.9575,0.9175,0.9275,0.9325,0.9425,0.9475,0.95,0.9,0.935,0.96,0.9575,0.915,0.96,0.965,0.9375,0.91,0.9525,0.9475,0.9475,0.915,0.8975,0.9425,0.9075,0.905,0.9225,0.9475,0.935,0.9575,0.9475,0.9175,0.95,0.9575,0.9325,0.955,0.9525,0.9375,0.92,0.935,0.96,0.9675,0.9525,0.9575,0.93
29,0.945,0.945,0.96,0.9325,0.93,0.955,0.93,0.955,0.9175,0.9325,0.935,0.94,0.9475,0.95,0.875,0.93,0.9575,0.96,0.9025,0.9625,0.965,0.93,0.8925,0.9525,0.9425,0.9425,0.915,0.8975,0.9425,0.9075,0.9025,0.925,0.9475,0.9325,0.9575,0.95,0.92,0.9475,0.9575,0.96,0.955,0.9575,0.9375,0.92,0.94,0.95,0.9675,0.9525,0.9575,0.9325
30,0.9425,0.945,0.96,0.935,0.9325,0.9525,0.9275,0.955,0.9175,0.92,0.9375,0.9375,0.9475,0.955,0.9075,0.935,0.96,0.965,0.91,0.9625,0.965,0.95,0.89,0.955,0.9425,0.9425,0.915,0.895,0.9425,0.9075,0.8925,0.9275,0.945,0.9375,0.9575,0.9525,0.915,0.95,0.9575,0.96,0.9575,0.9575,0.935,0.92,0.9375,0.955,0.9675,0.945,0.9575,0.93
31,0.9475,0.9475,0.9625,0.9375,0.9325,0.9725,0.93,0.955,0.92,0.9275,0.9325,0.9225,0.9475,0.945,0.88,0.935,0.96,0.96,0.9025,0.9625,0.9625,0.95,0.8925,0.955,0.945,0.9425,0.915,0.895,0.9425,0.9075,0.8925,0.925,0.9475,0.9525,0.9575,0.9525,0.9175,0.95,0.9575,0.9625,0.955,0.9575,0.94,0.92,0.9375,0.9525,0.97,0.945,0.9725,0.9275
32,0.9425,0.945,0.96,0.9375,0.9325,0.965,0.935,0.955,0.92,0.9225,0.935,0.94,0.9475,0.955,0.895,0.935,0.96,0.9575,0.9125,0.9625,0.9625,0.945,0.9075,0.9525,0.945,0.9475,0.9175,0.895,0.9425,0.9075,0.8825,0.9225,0.95,0.945,0.9575,0.9525,0.9175,0.95,0.9575,0.9575,0.9725,0.9575,0.9425,0.925,0.9375,0.95,0.9625,0.945,0.9575,0.9325
33,0.945,0.945,0.96,0.9375,0.93,0.9725,0.93,0.9575,0.92,0.925,0.9375,0.9425,0.9425,0.95,0.895,0.935,0.955,0.9675,0.91,0.965,0.965,0.9275,0.9075,0.9525,0.945,0.9475,0.915,0.895,0.9425,0.9075,0.905,0.915,0.95,0.9425,0.9575,0.9525,0.915,0.96,0.9575,0.9575,0.97,0.9575,0.935,0.92,0.9375,0.9525,0.965,0.945,0.9675,0.9325
34,0.945,0.94,0.96,0.9375,0.93,0.97,0.93,0.955,0.92,0.92,0.935,0.94,0.9475,0.945,0.9,0.95,0.955,0.9625,0.9025,0.965,0.965,0.95,0.9075,0.9525,0.94,0.9475,0.915,0.895,0.94,0.9075,0.905,0.92,0.95,0.95,0.9575,0.9525,0.92,0.96,0.9575,0.9575,0.9725,0.9575,0.9325,0.92,0.9375,0.9525,0.9675,0.95,0.9625,0.94
35,0.945,0.94,0.965,0.9375,0.93,0.965,0.9325,0.955,0.92,0.915,0.935,0.94,0.9425,0.9425,0.8775,0.9475,0.955,0.9575,0.915,0.9575,0.9625,0.9525,0.8975,0.9525,0.9475,0.9475,0.9075,0.8975,0.9425,0.905,0.9075,0.92,0.9475,0.9425,0.9575,0.9525,0.9175,0.9625,0.9575,0.95,0.9625,0.9575,0.9375,0.92,0.935,0.95,0.9675,0.9425,0.9625,0.9425
36,0.945,0.9425,0.96,0.935,0.93,0.9675,0.9275,0.955,0.92,0.9325,0.9325,0.9425,0.9425,0.945,0.895,0.9475,0.9625,0.955,0.9075,0.9575,0.9625,0.93,0.885,0.9525,0.945,0.9475,0.905,0.8975,0.945,0.9075,0.89,0.925,0.95,0.945,0.9575,0.9525,0.9225,0.9625,0.96,0.9575,0.9625,0.9575,0.935,0.92,0.9375,0.9525,0.9675,0.95,0.9575,0.9375
37,0.945,0.9425,0.96,0.935,0.93,0.9675,0.9325,0.955,0.9225,0.9275,0.9325,0.94,0.9475,0.9475,0.895,0.9475,0.9625,0.96,0.9025,0.96,0.9625,0.945,0.8875,0.9475,0.9425,0.9475,0.905,0.895,0.9425,0.905,0.8975,0.9225,0.9475,0.945,0.9425,0.9525,0.915,0.9625,0.96,0.9525,0.9625,0.9575,0.9375,0.92,0.9375,0.955,0.965,0.95,0.9575,0.935
38,0.945,0.9425,0.96,0.9375,0.93,0.97,0.9325,0.9575,0.92,0.93,0.9325,0.9375,0.9475,0.9425,0.8925,0.9475,0.965,0.9525,0.9125,0.965,0.965,0.945,0.8975,0.9425,0.9425,0.9475,0.905,0.895,0.9425,0.905,0.905,0.9225,0.9525,0.945,0.945,0.9525,0.9175,0.9625,0.96,0.9475,0.9675,0.9575,0.95,0.9125,0.94,0.955,0.9625,0.9575,0.9575,0.9375
39,0.9425,0.945,0.96,0.9375,0.9275,0.97,0.935,0.955,0.9225,0.9175,0.9325,0.94,0.9425,0.945,0.89,0.95,0.9575,0.9575,0.9025,0.96,0.9675,0.93,0.9075,0.9475,0.9475,0.9475,0.905,0.89,0.9425,0.905,0.905,0.9175,0.95,0.9425,0.9425,0.9525,0.9175,0.9625,0.96,0.95,0.9675,0.9525,0.95,0.9125,0.9375,0.955,0.9625,0.9575,0.9575,0.9375
40,0.945,0.9475,0.96,0.935,0.93,0.97,0.935,0.955,0.9175,0.9175,0.9325,0.935,0.9475,0.95,0.8925,0.9475,0.9625,0.9625,0.9025,0.96,0.965,0.94,0.9075,0.94,0.95,0.9475,0.905,0.89,0.9425,0.915,0.9,0.915,0.95,0.945,0.9425,0.9525,0.9175,0.9625,0.96,0.95,0.97,0.9575,0.9525,0.9175,0.94,0.955,0.9625,0.96,0.955,0.9375
41,0.9475,0.95,0.96,0.9375,0.93,0.97,0.9325,0.955,0.9225,0.9275,0.93,0.9375,0.9425,0.9425,0.895,0.95,0.965,0.965,0.9075,0.9575,0.965,0.93,0.895,0.94,0.945,0.9525,0.905,0.885,0.9425,0.9125,0.905,0.9125,0.9525,0.945,0.9425,0.9525,0.915,0.9625,0.96,0.96,0.97,0.9575,0.9525,0.9425,0.94,0.9525,0.965,0.96,0.9525,0.9425
42,0.9475,0.95,0.96,0.935,0.93,0.97,0.9325,0.955,0.9275,0.92,0.9325,0.9375,0.935,0.95,0.895,0.9475,0.9575,0.9625,0.905,0.9575,0.9675,0.95,0.905,0.945,0.945,0.9475,0.9075,0.9025,0.9425,0.92,0.89,0.9125,0.95,0.945,0.945,0.95,0.9175,0.965,0.96,0.945,0.965,0.9575,0.95,0.955,0.93,0.9525,0.965,0.9525,0.9525,0.94
43,0.9475,0.95,0.96,0.9375,0.93,0.9725,0.935,0.955,0.9225,0.9225,0.92,0.915,0.9475,0.945,0.8875,0.9475,0.9575,0.9675,0.91,0.9575,0.9675,0.95,0.91,0.9475,0.9425,0.9475,0.9075,0.8925,0.9425,0.915,0.905,0.915,0.95,0.945,0.9425,0.9525,0.9175,0.965,0.96,0.945,0.9675,0.955,0.9525,0.955,0.93,0.955,0.9625,0.96,0.9525,0.9425
44,0.945,0.945,0.96,0.935,0.9275,0.9675,0.9325,0.955,0.925,0.9225,0.93,0.9325,0.9475,0.9425,0.8875,0.95,0.9625,0.9625,0.91,0.9575,0.965,0.935,0.9075,0.9525,0.9425,0.9525,0.905,0.895,0.9425,0.9175,0.895,0.915,0.95,0.945,0.945,0.9525,0.9175,0.965,0.96,0.9475,0.97,0.9575,0.9525,0.9525,0.93,0.955,0.97,0.96,0.955,0.9425
45,0.945,0.935,0.9625,0.935,0.9275,0.97,0.9325,0.9575,0.925,0.92,0.93,0.9325,0.9475,0.9425,0.8925,0.95,0.9625,0.9675,0.905,0.9575,0.965,0.93,0.905,0.955,0.9425,0.9525,0.905,0.895,0.9425,0.915,0.895,0.915,0.95,0.9475,0.945,0.9525,0.9175,0.9625,0.96,0.9475,0.9675,0.9575,0.9525,0.955,0.9275,0.955,0.97,0.9575,0.9525,0.9475
46,0.95,0.9375,0.96,0.935,0.9275,0.9725,0.9325,0.9575,0.925,0.92,0.93,0.9325,0.945,0.9425,0.89,0.95,0.9675,0.965,0.905,0.9575,0.965,0.93,0.9025,0.9575,0.9475,0.9525,0.9075,0.895,0.9425,0.925,0.895,0.915,0.95,0.945,0.945,0.9525,0.9175,0.9625,0.96,0.9475,0.965,0.955,0.955,0.9525,0.9325,0.955,0.97,0.96,0.9575,0.9425
47,0.945,0.935,0.96,0.9275,0.9275,0.97,0.9375,0.9575,0.925,0.9175,0.9325,0.9325,0.9475,0.9425,0.8925,0.95,0.965,0.965,0.91,0.9575,0.965,0.9375,0.9025,0.96,0.94,0.9525,0.9075,0.895,0.9425,0.9275,0.895,0.915,0.95,0.95,0.945,0.9525,0.9175,0.965,0.96,0.9525,0.9675,0.9575,0.96,0.945,0.9325,0.955,0.9675,0.9575,0.9575,0.95
48,0.9475,0.94,0.96,0.9275,0.93,0.97,0.9375,0.9575,0.925,0.9225,0.9325,0.935,0.9475,0.9425,0.8925,0.95,0.965,0.9675,0.91,0.9575,0.965,0.935,0.9025,0.96,0.9425,0.9525,0.9075,0.895,0.9425,0.925,0.8925,0.915,0.95,0.9475,0.945,0.9525,0.9175,0.965,0.96,0.945,0.965,0.9575,0.95,0.9525,0.9325,0.9575,0.9675,0.9575,0.9625,0.95
49,0.9475,0.9425,0.9625,0.93,0.9275,0.945,0.9375,0.9575,0.925,0.92,0.9325,0.92,0.9475,0.945,0.91,0.95,0.9675,0.9675,0.9075,0.96,0.965,0.9325,0.905,0.96,0.9425,0.9525,0.9075,0.8975,0.9425,0.9275,0.905,0.915,0.95,0.9475,0.945,0.9525,0.9175,0.965,0.96,0.945,0.9625,0.9575,0.9525,0.9525,0.93,0.9575,0.9675,0.96,0.9575,0.9475
50,0.9475,0.9425,0.96,0.925,0.9275,0.95,0.9375,0.9575,0.925,0.92,0.9325,0.925,0.945,0.9425,0.89,0.95,0.9675,0.97,0.9025,0.9575,0.965,0.9375,0.905,0.96,0.95,0.9525,0.9075,0.8975,0.9425,0.9225,0.905,0.915,0.95,0.95,0.945,0.9525,0.9175,0.965,0.96,0.95,0.9625,0.955,0.9525,0.9375,0.93,0.96,0.97,0.96,0.96,0.945
51,0.9475,0.9425,0.9625,0.9325,0.94,0.945,0.9375,0.935,0.925,0.92,0.9325,0.9425,0.945,0.9475,0.8975,0.95,0.965,0.9725,0.91,0.96,0.965,0.93,0.905,0.96,0.95,0.9525,0.9075,0.9025,0.94,0.9325,0.9075,0.915,0.95,0.9475,0.945,0.9525,0.9175,0.97,0.96,0.945,0.9625,0.9575,0.9525,0.9425,0.93,0.96,0.965,0.9575,0.9575,0.945
52,0.9475,0.9425,0.96,0.9325,0.94,0.95,0.9375,0.94,0.925,0.9225,0.9325,0.94,0.945,0.945,0.9025,0.95,0.965,0.9725,0.9125,0.9575,0.965,0.9325,0.9075,0.9575,0.945,0.9525,0.9075,0.9,0.9425,0.9375,0.9025,0.915,0.95,0.9475,0.945,0.9525,0.9175,0.965,0.96,0.945,0.9625,0.955,0.955,0.9375,0.9325,0.96,0.9625,0.96,0.9575,0.945
53,0.9475,0.9425,0.9625,0.9275,0.94,0.95,0.94,0.935,0.925,0.92,0.9375,0.9425,0.945,0.9425,0.905,0.95,0.965,0.97,0.91,0.9575,0.965,0.935,0.895,0.96,0.95,0.9525,0.9075,0.9,0.945,0.935,0.9075,0.915,0.95,0.95,0.945,0.9525,0.9175,0.965,0.96,0.9475,0.965,0.955,0.95,0.9425,0.93,0.96,0.965,0.96,0.9575,0.9475
54,0.9475,0.945,0.96,0.935,0.94,0.935,0.9325,0.94,0.925,0.9225,0.9375,0.9425,0.9475,0.9475,0.9025,0.935,0.9675,0.9725,0.9125,0.9575,0.965,0.925,0.9,0.96,0.9475,0.955,0.9075,0.8975,0.945,0.945,0.8975,0.915,0.95,0.9475,0.945,0.9525,0.9175,0.965,0.96,0.945,0.965,0.955,0.9525,0.935,0.9325,0.96,0.9675,0.9625,0.96,0.95
55,0.945,0.945,0.9625,0.9375,0.94,0.95,0.9325,0.9375,0.925,0.9225,0.9325,0.945,0.9475,0.9525,0.905,0.9275,0.97,0.9725,0.9125,0.9575,0.965,0.935,0.9025,0.9625,0.9425,0.955,0.9075,0.8975,0.94,0.935,0.9025,0.9175,0.95,0.9475,0.945,0.9525,0.92,0.965,0.96,0.9475,0.965,0.955,0.95,0.9425,0.9325,0.96,0.965,0.96,0.9575,0.95
56,0.9475,0.945,0.96,0.935,0.9375,0.9525,0.9375,0.9375,0.925,0.9225,0.9325,0.9425,0.9525,0.95,0.905,0.9225,0.9625,0.975,0.91,0.9575,0.965,0.9375,0.91,0.96,0.955,0.9625,0.91,0.9,0.9425,0.945,0.9025,0.9175,0.95,0.945,0.945,0.9525,0.92,0.9675,0.96,0.9525,0.965,0.9525,0.955,0.9425,0.935,0.96,0.965,0.96,0.955,0.9475
57,0.9475,0.9475,0.96,0.945,0.94,0.9475,0.9425,0.935,0.925,0.9225,0.9325,0.9375,0.9525,0.9525,0.8975,0.9225,0.965,0.97,0.91,0.9575,0.965,0.9375,0.9075,0.96,0.9475,0.9575,0.91,0.8925,0.94,0.945,0.9075,0.9175,0.95,0.945,0.945,0.9525,0.9225,0.965,0.96,0.9475,0.9675,0.9525,0.9525,0.9425,0.9325,0.96,0.965,0.96,0.955,0.9475
58,0.9475,0.9475,0.96,0.9475,0.9375,0.9475,0.9425,0.9425,0.925,0.9225,0.9425,0.9425,0.9525,0.95,0.9175,0.92,0.96,0.9725,0.91,0.96,0.965,0.935,0.91,0.96,0.95,0.9575,0.9075,0.9,0.945,0.945,0.9075,0.915,0.95,0.945,0.945,0.9525,0.9175,0.965,0.96,0.9475,0.9675,0.9575,0.95,0.9425,0.9325,0.96,0.965,0.96,0.955,0.9475
59,0.945,0.9475,0.95,0.9475,0.94,0.94,0.9425,0.935,0.925,0.92,0.95,0.9575,0.9525,0.95,0.9175,0.92,0.965,0.9725,0.9275,0.9575,0.965,0.93,0.91,0.9625,0.9475,0.9575,0.91,0.9,0.9425,0.945,0.905,0.9175,0.95,0.945,0.945,0.9525,0.9175,0.965,0.96,0.9475,0.965,0.955,0.9525,0.94,0.9325,0.96,0.965,0.9575,0.9525,0.9475
