,1
0,0.6908397078514099
1,0.7998393177986145
2,1.0267020463943481
3,0.8037731051445007
4,1.361141562461853
5,1.8650832176208496
6,1.410597801208496
7,1.2608011960983276
8,1.7945247888565063
9,2.282649278640747
10,1.7779730558395386
11,1.4386738538742065
12,1.3663350343704224
13,1.6141705513000488
14,1.860275387763977
15,2.2521963119506836
16,1.9291181564331055
17,2.1448144912719727
18,2.5476560592651367
19,2.1577091217041016
20,2.55491304397583
21,2.1635611057281494
22,1.9822840690612793
23,2.2872390747070312
24,2.6378464698791504
25,2.8536150455474854
26,2.659842014312744
27,2.6210498809814453
28,1.4420785903930664
29,1.588606595993042
30,1.8035528659820557
31,1.8324848413467407
32,1.8638780117034912
33,1.88676118850708
34,1.8897775411605835
35,1.9109212160110474
36,1.3309028148651123
37,1.511438250541687
38,1.6056920289993286
39,1.7252918481826782
40,1.844285011291504
41,1.9721444845199585
42,1.9647564888000488
43,2.0108187198638916
44,2.159724235534668
45,2.15981125831604
46,1.4618061780929565
47,1.6254154443740845
48,1.7649199962615967
49,1.8817687034606934
50,1.898156762123108
51,1.9648853540420532
52,1.9996235370635986
53,2.0454659461975098
54,2.1247313022613525
55,2.1286754608154297
56,2.185450792312622
57,2.2008094787597656
58,2.2334165573120117
59,2.2639150619506836
60,2.281464099884033
61,2.2990529537200928
62,2.33187198638916
63,2.3673596382141113
64,2.382782220840454
65,1.4362701177597046
66,1.6066986322402954
67,1.7065205574035645
68,1.7948015928268433
69,1.4469499588012695
70,1.5834938287734985
71,1.6496663093566895
72,1.723848581314087
73,1.779109001159668
74,1.7988269329071045
75,1.8477532863616943
76,1.8881051540374756
77,1.910426139831543
78,1.9592313766479492
79,1.984683871269226
80,2.040006637573242
81,1.0047411918640137
82,1.1805860996246338
83,1.2976893186569214
84,1.4678740501403809
85,1.5835331678390503
86,1.6551676988601685
87,1.7183924913406372
88,1.778732419013977
89,1.8636431694030762
90,1.9309498071670532
91,1.5821627378463745
92,1.7043328285217285
93,1.7852435111999512
94,1.9759656190872192
95,2.120234251022339
96,2.270293951034546
97,2.2869668006896973
98,1.3718441724777222
99,1.5303993225097656
100,1.6442434787750244
101,1.6984330415725708
102,1.773362636566162
103,1.8088819980621338
104,1.8584496974945068
105,1.275283694267273
106,1.4636157751083374
107,1.6328500509262085
108,1.7181251049041748
109,1.8056663274765015
110,1.8946433067321777
111,1.9157034158706665
112,1.9868590831756592
113,1.4840459823608398
114,1.6175259351730347
115,1.726977825164795
116,1.7995108366012573
117,1.4575698375701904
118,1.5854394435882568
119,1.6633820533752441
120,1.7303732633590698
121,1.8042224645614624
122,1.8563816547393799
123,1.876369833946228
124,1.928045392036438
125,2.009882926940918
