,1
0,0.5625
1,0.525
2,0.525
3,0.525
4,0.525
5,0.525
6,0.525
7,0.565
8,0.53
9,0.525
10,0.525
11,0.525
12,0.525
13,0.525
14,0.525
15,0.525
16,0.525
17,0.525
18,0.525
19,0.525
20,0.525
21,0.525
22,0.525
23,0.525
24,0.525
25,0.525
26,0.525
27,0.525
28,0.525
29,0.525
30,0.525
31,0.525
32,0.525
33,0.525
34,0.525
35,0.525
36,0.525
37,0.525
38,0.525
39,0.525
40,0.525
41,0.525
42,0.525
43,0.525
44,0.525
45,0.525
46,0.525
47,0.525
48,0.525
49,0.525
50,0.525
51,0.525
52,0.525
53,0.525
54,0.525
55,0.525
56,0.525
57,0.525
58,0.525
59,0.525
60,0.525
61,0.525
62,0.525
63,0.525
64,0.5275
65,0.555
66,0.6375
67,0.7675
68,0.78
69,0.7975
70,0.805
71,0.805
72,0.8175
73,0.8425
74,0.825
75,0.8425
76,0.8525
77,0.8475
78,0.875
79,0.8525
80,0.8925
81,0.8925
82,0.8925
83,0.8925
84,0.8975
85,0.8925
86,0.8975
87,0.8975
88,0.8975
89,0.905
90,0.89
91,0.895
92,0.8925
93,0.9
94,0.9175
95,0.915
96,0.9175
97,0.9175
98,0.91
99,0.9125
100,0.9325
101,0.935
102,0.93
103,0.9225
104,0.925
105,0.9275
106,0.925
107,0.92
108,0.935
109,0.94
110,0.935
111,0.94
112,0.94
113,0.9425
114,0.9425
115,0.9475
116,0.9425
117,0.945
118,0.94
119,0.9475
120,0.9425
121,0.945
122,0.9475
123,0.945
124,0.9425
125,0.9425
126,0.9425
127,0.945
128,0.945
129,0.9425
130,0.955
131,0.9475
132,0.9425
133,0.94
134,0.9425
135,0.9425
136,0.94
137,0.9525
138,0.945
139,0.9425
140,0.945
141,0.945
142,0.945
143,0.945
144,0.9425
145,0.9575
146,0.9425
147,0.94
148,0.945
149,0.945
150,0.9475
151,0.955
152,0.9475
153,0.945
154,0.9575
155,0.9575
156,0.945
157,0.94
158,0.945
159,0.945
160,0.945
161,0.94
162,0.945
163,0.945
164,0.95
165,0.9525
166,0.9525
167,0.9525
168,0.95
169,0.9525
170,0.95
171,0.955
172,0.955
173,0.955
174,0.955
175,0.9575
176,0.9525
177,0.9575
178,0.955
179,0.9525
180,0.955
181,0.955
182,0.9575
183,0.955
184,0.9575
185,0.95
186,0.96
187,0.95
188,0.955
189,0.955
190,0.9575
191,0.955
192,0.955
193,0.955
194,0.955
195,0.955
196,0.9525
197,0.9525
198,0.955
199,0.9525
200,0.9525
201,0.9525
202,0.9475
203,0.95
204,0.96
205,0.9625
206,0.9525
207,0.9625
208,0.9625
209,0.965
210,0.9625
211,0.9575
212,0.955
213,0.96
214,0.9625
215,0.96
216,0.96
217,0.965
218,0.96
219,0.96
220,0.965
221,0.9525
222,0.9575
223,0.965
224,0.965
225,0.9625
226,0.96
227,0.965
228,0.955
229,0.9625
230,0.9475
231,0.955
232,0.9625
233,0.9675
234,0.9675
235,0.965
236,0.9575
237,0.9525
238,0.95
239,0.9575
240,0.9575
241,0.96
242,0.9575
243,0.955
244,0.9525
245,0.955
246,0.965
247,0.9675
248,0.97
249,0.9675
250,0.9675
251,0.9675
252,0.955
253,0.9675
254,0.9625
255,0.965
256,0.9575
257,0.9525
258,0.9475
259,0.9675
260,0.9675
261,0.9575
262,0.9575
263,0.9675
264,0.9675
265,0.9625
266,0.9675
267,0.955
268,0.9575
269,0.965
270,0.9625
271,0.96
272,0.955
273,0.9525
274,0.955
275,0.9525
276,0.9475
277,0.9475
278,0.9575
279,0.9525
280,0.9525
281,0.9575
282,0.9575
283,0.955
284,0.955
285,0.9575
286,0.955
287,0.96
288,0.955
289,0.955
290,0.9575
291,0.9525
292,0.95
293,0.9525
294,0.9525
295,0.955
296,0.9475
297,0.9575
298,0.95
299,0.955
300,0.9525
301,0.95
302,0.955
303,0.9575
304,0.955
305,0.96
306,0.955
307,0.9575
308,0.955
309,0.955
310,0.9525
311,0.955
312,0.9575
313,0.9625
314,0.9575
315,0.955
316,0.95
317,0.9525
318,0.955
319,0.955
320,0.9575
321,0.96
322,0.95
323,0.95
324,0.955
325,0.9625
326,0.96
327,0.9575
328,0.96
329,0.955
330,0.955
331,0.955
332,0.955
333,0.96
334,0.9675
335,0.96
336,0.955
337,0.955
338,0.9625
339,0.9575
340,0.9525
341,0.96
342,0.9525
343,0.9525
344,0.96
345,0.96
346,0.9575
347,0.9575
348,0.955
349,0.95
350,0.9525
351,0.9575
352,0.955
353,0.9575
354,0.9525
355,0.9575
356,0.9675
357,0.965
358,0.9625
359,0.9675
360,0.9725
361,0.9675
362,0.9625
363,0.9625
364,0.97
365,0.97
366,0.9675
367,0.9675
368,0.965
369,0.9675
370,0.9625
371,0.9625
372,0.965
373,0.9675
374,0.965
375,0.965
376,0.965
377,0.965
378,0.96
379,0.96
380,0.965
381,0.9675
382,0.965
383,0.965
384,0.965
385,0.9675
386,0.9675
387,0.9675
388,0.975
389,0.965
390,0.9675
391,0.9675
392,0.97
393,0.9725
394,0.97
395,0.965
396,0.97
397,0.9725
398,0.97
399,0.975
400,0.9675
