,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.49
9,0.5
10,0.45
11,0.44
12,0.47
13,0.46
14,0.47
15,0.47
16,0.46
17,0.47
18,0.47
19,0.47
20,0.51
21,0.54
22,0.55
23,0.55
24,0.51
25,0.52
26,0.53
27,0.55
28,0.55
29,0.53
30,0.53
31,0.53
32,0.53
33,0.53
34,0.52
35,0.51
36,0.52
37,0.52
38,0.52
39,0.53
40,0.53
41,0.53
42,0.54
43,0.54
44,0.56
45,0.56
46,0.57
47,0.58
48,0.6
49,0.59
50,0.6
51,0.62
52,0.61
53,0.61
54,0.64
55,0.63
56,0.62
57,0.65
58,0.66
59,0.65
60,0.64
61,0.64
62,0.65
63,0.65
64,0.65
65,0.64
66,0.66
67,0.67
68,0.7
69,0.69
70,0.69
71,0.69
72,0.68
73,0.66
74,0.66
75,0.62
76,0.64
77,0.66
78,0.65
79,0.67
80,0.67
81,0.67
82,0.68
83,0.67
84,0.66
85,0.68
86,0.66
87,0.69
88,0.68
89,0.68
90,0.67
