,1
0,0.5426008968609866
1,0.543597409068261
2,0.5216741405082213
3,0.5047334329845541
4,0.49327354260089684
5,0.5151968111609367
6,0.6283009466865969
7,0.6322869955156951
8,0.6352765321375187
9,0.6208271051320379
10,0.6253114100647733
11,0.5949177877428998
12,0.5844544095665172
13,0.615346287992028
14,0.6078724464374688
15,0.656203288490284
16,0.6512207274539114
17,0.6676631788739412
18,0.6542102640757349
19,0.6781265570503239
20,0.6736422521175884
21,0.693074240159442
22,0.6915794718485302
23,0.6890881913303438
24,0.7050323866467364
25,0.7000498256103638
26,0.6915794718485302
27,0.6846038863976084
28,0.6900847035376183
29,0.6955655206776283
30,0.6935724962630793
31,0.6980568011958147
32,0.6925759840558047
33,0.682112605879422
34,0.6711509715994021
35,0.6567015445939213
36,0.6512207274539114
37,0.6885899352267065
38,0.6945690084703537
39,0.693074240159442
40,0.6895864474339811
41,0.6781265570503239
42,0.6915794718485302
43,0.6940707523667164
44,0.7140009965122073
45,0.7130044843049327
46,0.7075236671649228
47,0.7050323866467364
48,0.7055306427503737
49,0.7115097159940209
50,0.7080219232685601
51,0.7055306427503737
52,0.6970602889885401
53,0.6990533134030892
54,0.7000498256103638
55,0.693074240159442
56,0.695067264573991
57,0.7259591429995017
58,0.7409068261086198
59,0.7384155455904334
60,0.746885899352267
61,0.7409068261086198
62,0.7384155455904334
63,0.7324364723467862
64,0.7458893871449925
65,0.7404085700049826
66,0.7409068261086198
67,0.7389138016940707
68,0.7314399601395117
69,0.750373692077728
70,0.7668161434977578
71,0.757847533632287
72,0.7528649725959143
73,0.7448928749377179
74,0.7384155455904334
75,0.7688091679123069
76,0.7663178873941205
77,0.7673143996013951
78,0.7698056801195815
79,0.772795216741405
80,0.7722969606377678
81,0.7653213751868461
82,0.7663178873941205
83,0.7618335824613851
84,0.759840558046836
85,0.7663178873941205
86,0.7663178873941205
87,0.7722969606377678
88,0.7717987045341306
89,0.770802192326856
90,0.7713004484304933
91,0.770802192326856
92,0.7653213751868461
93,0.763328350772297
94,0.763328350772297
95,0.7713004484304933
96,0.7673143996013951
97,0.763328350772297
98,0.7742899850523169
99,0.7668161434977578
100,0.7713004484304933
101,0.7737917289486796
102,0.7717987045341306
103,0.7872446437468859
104,0.7882411559541604
105,0.7822620827105132
106,0.7972097658196313
107,0.7997010463378177
108,0.8026905829596412
109,0.8026905829596412
110,0.7872446437468859
111,0.7877428998505231
112,0.8011958146487295
113,0.7982062780269058
114,0.7917289486796213
115,0.802192326856004
116,0.8201295465869457
117,0.8241155954160438
118,0.8216243148978575
119,0.809666168410563
120,0.820627802690583
121,0.817140009965122
122,0.8201295465869457
123,0.8196312904833084
124,0.8156452416542103
125,0.8221225710014948
126,0.8216243148978575
127,0.8176382660687593
128,0.8161434977578476
129,0.8285999003487793
130,0.8226208271051321
131,0.8221225710014948
132,0.8276033881415047
133,0.8295964125560538
134,0.828101644245142
135,0.833582461385152
136,0.8315894369706028
137,0.8310911808669657
138,0.8325859491778774
139,0.8305929247633284
140,0.8300946686596911
141,0.828101644245142
142,0.8350772296960638
143,0.8365719980069756
144,0.8355754857997011
145,0.8380667663178873
146,0.8375685102142502
147,0.8345789735924265
148,0.8310911808669657
149,0.8330842052815147
150,0.8251121076233184
151,0.8375685102142502
152,0.8290981564524166
153,0.8320876930742401
154,0.8320876930742401
155,0.8295964125560538
156,0.8345789735924265
157,0.8300946686596911
158,0.8330842052815147
159,0.8345789735924265
160,0.8375685102142502
161,0.8310911808669657
162,0.8370702541106129
163,0.8380667663178873
164,0.841056302939711
165,0.8390632785251619
166,0.8420528151469856
167,0.8430493273542601
168,0.8370702541106129
169,0.8300946686596911
170,0.8390632785251619
171,0.8400597907324364
172,0.8490284005979073
173,0.8385650224215246
174,0.8445440956651719
175,0.8490284005979073
176,0.8470353761833582
177,0.8475336322869955
178,0.84853014449427
179,0.8475336322869955
180,0.8470353761833582
181,0.8465371200797209
182,0.8475336322869955
183,0.8535127055306427
184,0.8495266567015446
185,0.8510214250124564
186,0.8440458395615347
187,0.8435475834578974
188,0.8515196811160937
189,0.8560039860488291
190,0.8589935226706528
191,0.8574987543597409
192,0.8604882909815645
193,0.8530144494270054
194,0.8574987543597409
195,0.861484803188839
196,0.8624813153961136
197,0.8560039860488291
198,0.8634778276033881
199,0.8599900348779272
200,0.8644743398106627
201,0.8684603886397608
202,0.8679621325361235
203,0.8699551569506726
204,0.8699551569506726
205,0.8689586447433981
206,0.8679621325361235
207,0.8714499252615845
208,0.8694569008470354
209,0.866965620328849
210,0.8699551569506726
211,0.8719481813652217
212,0.8749377179870453
213,0.8754359740906826
214,0.872446437468859
215,0.8759342301943199
216,0.8764324862979571
217,0.8769307424015944
218,0.8774289985052317
219,0.8784255107125062
220,0.8774289985052317
221,0.8774289985052317
222,0.877927254608869
223,0.877927254608869
224,0.8809167912306926
225,0.8799202790234181
226,0.8789237668161435
227,0.8784255107125062
228,0.8794220229197808
229,0.8789237668161435
230,0.877927254608869
231,0.8784255107125062
232,0.8764324862979571
233,0.877927254608869
234,0.8784255107125062
235,0.8794220229197808
236,0.8804185351270553
237,0.8809167912306926
238,0.8829098156452416
239,0.8814150473343298
240,0.8789237668161435
241,0.8824115595416044
242,0.8809167912306926
243,0.8819133034379671
244,0.8814150473343298
245,0.8829098156452416
246,0.8814150473343298
247,0.8809167912306926
248,0.8824115595416044
249,0.8814150473343298
250,0.8784255107125062
251,0.8819133034379671
252,0.8769307424015944
253,0.8784255107125062
254,0.8754359740906826
255,0.8769307424015944
256,0.8789237668161435
257,0.8774289985052317
258,0.8794220229197808
259,0.8789237668161435
260,0.8804185351270553
261,0.8809167912306926
262,0.8774289985052317
