,1
0,2.2550413608551025
1,2.26642107963562
2,2.2766075134277344
3,2.2755675315856934
4,2.2888333797454834
5,2.2952523231506348
6,2.2996394634246826
7,2.3185625076293945
8,2.2289717197418213
9,2.1551926136016846
10,2.213578224182129
11,2.24541974067688
12,2.2635693550109863
13,2.2068727016448975
14,2.2352101802825928
15,2.221782922744751
16,2.2181150913238525
17,2.1459803581237793
18,2.0839433670043945
19,2.071427345275879
20,2.1081955432891846
21,2.080162525177002
22,2.0694477558135986
23,2.0294055938720703
24,2.001741409301758
25,2.0097885131835938
26,2.020906925201416
27,1.9884158372879028
28,1.9274181127548218
29,1.924494743347168
30,1.8782192468643188
31,1.8744806051254272
32,1.868873953819275
33,1.7885704040527344
34,1.7955451011657715
35,1.7874696254730225
36,1.7759757041931152
37,1.7875866889953613
38,1.7932201623916626
39,1.8169437646865845
40,1.8280436992645264
41,1.8282274007797241
42,1.8491135835647583
43,1.7190507650375366
44,1.683615803718567
45,1.6526027917861938
46,1.6672184467315674
47,1.719428300857544
48,1.7724354267120361
49,1.7857716083526611
50,1.7945476770401
51,1.7964144945144653
52,1.7991276979446411
53,1.7051032781600952
54,1.7142986059188843
55,1.7303645610809326
56,1.7643516063690186
57,1.7495771646499634
58,1.765594244003296
59,1.7772201299667358
60,1.7663975954055786
61,1.7249442338943481
62,1.730654239654541
63,1.675138235092163
64,1.6857813596725464
65,1.7067854404449463
66,1.7035455703735352
67,1.6740647554397583
68,1.6937255859375
69,1.67811119556427
70,1.6799157857894897
71,1.6715346574783325
72,1.6734861135482788
73,1.657957673072815
74,1.6726804971694946
75,1.6699888706207275
76,1.6590536832809448
77,1.6673492193222046
78,1.6575003862380981
79,1.6718549728393555
80,1.6375762224197388
81,1.6233233213424683
82,1.6332635879516602
83,1.6421068906784058
84,1.6665282249450684
85,1.6609841585159302
86,1.6646682024002075
87,1.6937038898468018
88,1.6081880331039429
89,1.6348551511764526
90,1.5941234827041626
91,1.6083072423934937
92,1.609004020690918
93,1.6382993459701538
94,1.6516762971878052
95,1.6315653324127197
96,1.5503519773483276
97,1.5758007764816284
98,1.5626355409622192
99,1.5067766904830933
100,1.5245860815048218
101,1.5330381393432617
102,1.5220195055007935
103,1.5423506498336792
104,1.5281950235366821
105,1.4757721424102783
106,1.5121698379516602
107,1.4839750528335571
108,1.469414472579956
109,1.4710513353347778
110,1.4704798460006714
111,1.462789535522461
112,1.5127073526382446
113,1.4889417886734009
114,1.4593523740768433
115,1.4790337085723877
116,1.4714033603668213
117,1.4281855821609497
118,1.4260073900222778
119,1.4203696250915527
120,1.421303391456604
121,1.4163718223571777
122,1.4076566696166992
123,1.3902509212493896
124,1.3789595365524292
125,1.372419834136963
126,1.3712506294250488
127,1.3583101034164429
128,1.3640434741973877
129,1.372454047203064
130,1.3505258560180664
131,1.354404091835022
132,1.3565480709075928
133,1.3374696969985962
134,1.3442343473434448
135,1.3527674674987793
136,1.3206260204315186
137,1.3220771551132202
138,1.3173950910568237
139,1.3184632062911987
140,1.3232958316802979
141,1.3102436065673828
142,1.3207834959030151
143,1.3167184591293335
144,1.303821325302124
145,1.2990596294403076
146,1.301934003829956
147,1.3154340982437134
148,1.3127557039260864
149,1.3000446557998657
150,1.2855803966522217
151,1.291372299194336
152,1.2857810258865356
153,1.2942149639129639
154,1.2773339748382568
155,1.2716866731643677
156,1.2795484066009521
157,1.2682875394821167
158,1.2717052698135376
159,1.2604176998138428
