,1
0,0.6881351470947266
1,
2,
3,
4,
5,0.7108322381973267
6,
7,
8,
9,
10,0.7132694721221924
11,
12,
13,
14,
15,0.7192134857177734
16,
17,
18,
19,
20,0.664631187915802
21,
22,
23,
24,
25,0.6512676477432251
26,
27,
28,
29,
30,0.657757580280304
31,
32,
33,
34,
35,0.6313447952270508
36,
37,
38,
39,
40,0.6174930334091187
41,
42,
43,
44,
45,0.6121248006820679
46,
47,
48,
49,
50,0.6085237264633179
51,
52,
53,
54,
55,0.6017452478408813
56,
57,
58,
59,
60,0.5933759212493896
61,
62,
63,
64,
65,0.5862985253334045
66,
67,
68,
69,
70,0.5823495388031006
71,
72,
73,
74,
75,0.5768082737922668
76,
77,
78,
79,
80,0.5725752711296082
81,
82,
83,
84,
85,0.5689252614974976
86,
87,
88,
89,
90,0.5718899369239807
91,
92,
93,
94,
95,0.5622537732124329
96,
97,
98,
99,
100,0.5545921921730042
