,1
0,0.625
1,0.77
2,0.65
3,0.705
4,0.77
5,0.83
6,0.815
7,0.825
8,0.825
9,0.825
10,0.825
11,0.825
12,0.825
13,0.825
14,0.825
15,0.83
16,0.83
17,0.83
18,0.83
19,0.835
20,0.83
21,0.83
22,0.825
23,0.825
24,0.825
25,0.825
26,0.825
27,0.825
28,0.825
29,0.83
30,0.82
31,0.825
32,0.82
33,0.825
34,0.83
35,0.83
36,0.83
37,0.83
38,0.83
39,0.83
40,0.83
41,0.83
42,0.83
43,0.83
44,0.83
45,0.83
46,0.83
47,0.825
48,0.83
49,0.83
50,0.825
51,0.825
52,0.825
53,0.825
54,0.825
55,0.825
56,0.83
57,0.825
58,0.825
59,0.835
60,0.83
61,0.82
62,0.82
63,0.83
64,0.835
65,0.83
66,0.83
67,0.83
68,0.825
69,0.825
70,0.82
71,0.83
72,0.83
73,0.835
74,0.84
75,0.835
76,0.835
77,0.83
78,0.85
79,0.875
80,0.87
