,1
0,0.575
1,0.795
2,0.8
3,0.805
4,0.795
5,0.805
6,0.8
7,0.81
8,0.81
9,0.825
10,0.84
11,0.845
12,0.855
13,0.855
14,0.855
15,0.855
16,0.855
17,0.855
18,0.855
19,0.855
20,0.86
21,0.855
22,0.86
23,0.855
24,0.86
25,0.865
26,0.855
27,0.855
28,0.855
29,0.86
30,0.855
31,0.86
32,0.855
33,0.855
34,0.855
35,0.86
36,0.86
37,0.855
38,0.855
39,0.855
40,0.86
41,0.855
42,0.86
43,0.855
44,0.855
45,0.86
46,0.855
47,0.86
48,0.855
49,0.855
50,0.855
51,0.86
52,0.86
53,0.86
54,0.86
55,0.86
56,0.855
57,0.855
58,0.855
59,0.86
60,0.855
61,0.855
62,0.86
63,0.855
64,0.855
65,0.855
66,0.86
67,0.86
68,0.86
69,0.86
70,0.855
71,0.855
72,0.86
73,0.855
74,0.865
75,0.855
76,0.86
77,0.86
78,0.86
79,0.86
80,0.86
