,1
0,0.6091954022988506
1,
2,
3,
4,
5,0.6367816091954023
6,
7,
8,
9,
10,0.5618390804597702
11,
12,
13,
14,
15,0.6422988505747127
16,
17,
18,
19,
20,0.6708045977011494
21,
22,
23,
24,
25,0.6882758620689655
26,
27,
28,
29,
30,0.6827586206896552
31,
32,
33,
34,
35,0.696551724137931
36,
37,
38,
39,
40,0.7029885057471265
41,
42,
43,
44,
45,0.7025287356321839
46,
47,
48,
49,
50,0.7034482758620689
51,
52,
53,
54,
55,0.7135632183908046
56,
57,
58,
59,
60,0.7222988505747127
61,
62,
63,
64,
65,0.7319540229885058
66,
67,
68,
69,
70,0.7370114942528736
71,
72,
73,
74,
75,0.7393103448275862
76,
77,
78,
79,
80,0.7374712643678161
81,
82,
83,
84,
85,0.7448275862068966
86,
87,
88,
89,
90,0.752183908045977
91,
92,
93,
94,
95,0.7563218390804598
96,
97,
98,
99,
100,0.7563218390804598
