,1
0,0.5485057471264367
1,
2,
3,
4,
5,0.52
6,
7,
8,
9,
10,0.52
11,
12,
13,
14,
15,0.6404597701149425
16,
17,
18,
19,
20,0.615632183908046
21,
22,
23,
24,
25,0.6859770114942528
26,
27,
28,
29,
30,0.7034482758620689
31,
32,
33,
34,
35,0.7071264367816092
36,
37,
38,
39,
40,0.713103448275862
41,
42,
43,
44,
45,0.7177011494252874
46,
47,
48,
49,
50,0.7273563218390805
51,
52,
53,
54,
55,0.7342528735632184
56,
57,
58,
59,
60,0.743448275862069
61,
62,
63,
64,
65,0.7393103448275862
66,
67,
68,
69,
70,0.743448275862069
71,
72,
73,
74,
75,0.7503448275862069
76,
77,
78,
79,
80,0.7475862068965518
81,
82,
83,
84,
85,0.7429885057471264
86,
87,
88,
89,
90,0.7535632183908046
91,
92,
93,
94,
95,0.7554022988505747
96,
97,
98,
99,
100,0.76
