,1
0,0.2388
1,0.2646
2,0.274
3,0.291
4,0.309
5,0.3068
6,0.3324
7,0.3322
8,0.344
9,0.343
10,0.35
11,0.354
12,0.3568
13,0.3692
14,0.3762
15,0.3834
16,0.399
17,0.406
18,0.4156
19,0.4162
20,0.4202
21,0.4282
22,0.4412
23,0.439
24,0.4476
25,0.4532
26,0.4554
27,0.4636
28,0.4646
29,0.4646
30,0.4702
31,0.4726
32,0.4822
33,0.4942
34,0.5034
35,0.5092
36,0.51
37,0.5262
38,0.5316
39,0.5308
40,0.5496
41,0.5534
42,0.5556
43,0.558
44,0.566
45,0.5696
46,0.5744
47,0.5784
48,0.5774
49,0.5784
50,0.5778
51,0.5832
52,0.5832
53,0.5918
54,0.5918
55,0.5936
56,0.5956
57,0.5948
58,0.5966
59,0.6022
60,0.6064
61,0.6076
62,0.6126
63,0.6134
64,0.624
65,0.6266
66,0.6246
67,0.6248
68,0.6288
69,0.6328
70,0.6362
71,0.6354
72,0.6326
73,0.6392
74,0.6402
75,0.6398
76,0.6434
77,0.644
78,0.645
79,0.646
80,0.6444
81,0.6454
82,0.646
83,0.6488
84,0.6522
85,0.6542
86,0.6562
87,0.6566
88,0.6578
89,0.6586
90,0.6576
91,0.6566
92,0.6596
93,0.662
94,0.6634
95,0.6628
96,0.6644
97,0.6632
98,0.6638
99,0.6638
100,0.6644
101,0.6692
102,0.6696
103,0.6736
104,0.674
105,0.6704
106,0.6712
107,0.6714
108,0.6722
109,0.6718
110,0.672
111,0.6742
112,0.6748
113,0.6746
114,0.6776
115,0.6776
116,0.6782
117,0.6818
118,0.68
119,0.6804
120,0.6776
121,0.674
122,0.6772
123,0.6792
124,0.6816
125,0.681
126,0.682
127,0.6822
128,0.6828
129,0.6826
130,0.683
131,0.6812
132,0.6814
133,0.6808
134,0.6834
135,0.6836
136,0.6806
137,0.6788
138,0.6778
139,0.6772
140,0.6788
141,0.68
142,0.6804
143,0.6794
144,0.6776
145,0.6794
146,0.6782
147,0.6792
148,0.6792
149,0.6772
150,0.6774
151,0.6764
152,0.6754
153,0.6792
154,0.6794
155,0.6812
156,0.683
157,0.683
158,0.6812
159,0.6788
160,0.6786
161,0.6776
162,0.6774
163,0.6776
164,0.677
165,0.6748
166,0.6762
167,0.6796
168,0.6812
169,0.6826
170,0.6842
171,0.6836
172,0.6844
173,0.6826
174,0.6834
175,0.6874
176,0.6866
177,0.6856
178,0.6848
179,0.6868
180,0.6836
181,0.6842
182,0.6766
183,0.6834
184,0.6848
185,0.6848
186,0.6866
187,0.6868
188,0.6868
189,0.6852
190,0.6894
191,0.6878
192,0.6884
193,0.6882
194,0.6896
195,0.6932
196,0.691
197,0.6898
198,0.6896
199,0.6896
200,0.6916
201,0.6886
202,0.6912
203,0.689
204,0.6898
205,0.6838
206,0.6808
207,0.681
208,0.678
209,0.6806
210,0.6808
211,0.6812
212,0.6734
213,0.6772
214,0.6808
215,0.68
216,0.6774
217,0.6758
218,0.6774
219,0.6768
220,0.678
221,0.6784
222,0.687
223,0.6886
224,0.6932
225,0.6958
226,0.6948
227,0.695
228,0.6944
229,0.694
230,0.694
231,0.6928
232,0.6928
233,0.693
234,0.6934
235,0.695
236,0.6982
237,0.6972
238,0.696
239,0.7006
240,0.7014
241,0.6986
242,0.6972
243,0.6936
244,0.6944
245,0.6932
246,0.693
247,0.6918
248,0.6912
249,0.6918
250,0.6918
251,0.6908
252,0.6916
253,0.6914
254,0.6912
255,0.684
256,0.6842
257,0.6866
258,0.6854
259,0.6868
260,0.6876
261,0.6888
262,0.692
263,0.6956
264,0.695
265,0.694
