,1
0,9.272636890411377
1,9.356285810470581
2,9.58279824256897
3,9.520440340042114
4,9.542797803878784
5,9.639930009841919
6,9.776987314224243
7,10.032841920852661
8,10.0659019947052
9,10.24089789390564
10,10.42395281791687
11,10.51901912689209
12,10.496488332748413
13,10.484246015548706
14,10.40987253189087
15,10.37162184715271
16,10.583724975585938
17,10.428749322891235
18,10.594621181488037
19,10.658266544342041
20,10.531386613845825
21,10.441024780273438
22,10.500707149505615
23,10.447383642196655
24,10.510178089141846
25,10.451147079467773
26,10.514600276947021
27,10.657665967941284
28,10.735796689987183
29,10.807454347610474
30,10.864094018936157
31,11.014796018600464
32,11.08396577835083
33,10.945160388946533
34,10.843757390975952
35,10.712495565414429
36,10.47667407989502
37,10.344056606292725
38,9.974419355392456
39,9.935352087020874
40,9.815940380096436
41,9.859616756439209
42,9.771676540374756
43,9.842910766601562
44,9.764836311340332
45,9.813674688339233
46,9.869508504867554
47,9.770552635192871
48,9.62385368347168
49,9.503678321838379
50,9.387048959732056
51,9.284568786621094
52,9.175887107849121
53,9.226176500320435
54,9.235585927963257
55,9.215045928955078
56,9.223973751068115
57,9.266161918640137
58,9.314977645874023
59,9.340234518051147
60,9.292563676834106
61,9.286573648452759
62,9.249088525772095
63,9.217074871063232
64,9.309753894805908
65,9.4629647731781
66,9.405452966690063
67,9.216223239898682
68,9.151485919952393
69,9.101656913757324
70,9.107164859771729
71,9.182408809661865
72,9.130644083023071
73,9.009414196014404
74,8.991032361984253
75,8.96999192237854
76,9.14177942276001
77,9.166414022445679
78,9.242467880249023
79,9.163794040679932
80,9.06648063659668
81,9.078563213348389
82,9.014659881591797
83,9.012749195098877
84,9.202195167541504
85,9.118283987045288
86,9.23028039932251
87,9.065810203552246
88,8.997177600860596
89,9.042592525482178
90,8.944809913635254
91,8.889057636260986
92,8.825366020202637
93,8.913057327270508
94,9.003654479980469
95,8.952413320541382
96,8.979398727416992
97,8.987281560897827
98,8.923532962799072
99,8.923176765441895
100,8.869362831115723
101,8.908855438232422
102,8.873703718185425
103,8.886388063430786
104,8.88677167892456
105,8.85946798324585
106,8.843968629837036
107,8.847548961639404
108,8.77364993095398
109,8.746145725250244
110,8.659853458404541
111,8.570810317993164
112,8.440714120864868
113,8.416067123413086
114,8.401686668395996
115,8.365236043930054
116,8.385417461395264
117,8.292775869369507
118,8.249986410140991
119,8.226771593093872
120,8.273687362670898
121,8.350595712661743
122,8.509326457977295
123,8.43875002861023
124,8.397505760192871
125,8.42026138305664
126,8.460194826126099
127,8.52035927772522
128,8.452577352523804
129,8.441686391830444
130,8.434733629226685
131,8.456766366958618
132,8.46753978729248
133,8.45573377609253
134,8.525423765182495
135,8.616381406784058
136,8.60813856124878
137,8.545099973678589
138,8.631542444229126
139,8.568434715270996
140,8.648209810256958
141,8.637516736984253
142,8.775031328201294
143,8.882842540740967
144,8.837750673294067
145,8.886780023574829
146,8.902298212051392
147,8.93601369857788
148,8.930145025253296
149,9.00889539718628
150,8.980714797973633
151,8.98849368095398
152,8.937680959701538
153,9.045924186706543
154,9.212852001190186
155,9.397824048995972
156,9.369568347930908
157,9.430973291397095
158,9.399399042129517
159,9.439667463302612
160,9.516924619674683
161,9.551000118255615
162,9.783063411712646
163,9.697813272476196
164,9.791701555252075
165,9.651986598968506
166,9.635226011276245
167,9.590038061141968
168,9.545882940292358
169,9.561047077178955
170,9.53320050239563
171,9.560469388961792
172,9.544661521911621
173,9.529220581054688
174,9.526421546936035
175,9.574228525161743
176,9.762746810913086
177,9.861076831817627
