,1
0,0.5273563218390804
1,
2,
3,
4,
5,0.5370114942528735
6,
7,
8,
9,
10,0.5641379310344827
11,
12,
13,
14,
15,0.5117241379310344
16,
17,
18,
19,
20,0.5301149425287356
21,
22,
23,
24,
25,0.5622988505747126
26,
27,
28,
29,
30,0.6013793103448276
31,
32,
33,
34,
35,0.6731034482758621
36,
37,
38,
39,
40,0.6901149425287356
41,
42,
43,
44,
45,0.6914942528735633
46,
47,
48,
49,
50,0.7029885057471265
51,
52,
53,
54,
55,0.7154022988505747
56,
57,
58,
59,
60,0.7241379310344828
61,
62,
63,
64,
65,0.7264367816091954
66,
67,
68,
69,
70,0.7324137931034482
71,
72,
73,
74,
75,0.7397701149425288
76,
77,
78,
79,
80,0.7508045977011494
81,
82,
83,
84,
85,0.7508045977011494
86,
87,
88,
89,
90,0.7627586206896552
91,
92,
93,
94,
95,0.7696551724137931
96,
97,
98,
99,
100,0.7705747126436782
