,1
0,0.6891717314720154
1,
2,
3,
4,
5,0.6839841604232788
6,
7,
8,
9,
10,0.6670387983322144
11,
12,
13,
14,
15,0.7059566974639893
16,
17,
18,
19,
20,0.6973912119865417
21,
22,
23,
24,
25,0.6791722774505615
26,
27,
28,
29,
30,0.656583309173584
31,
32,
33,
34,
35,0.6261067390441895
36,
37,
38,
39,
40,0.614645779132843
41,
42,
43,
44,
45,0.6096265316009521
46,
47,
48,
49,
50,0.5998432040214539
51,
52,
53,
54,
55,0.5905138850212097
56,
57,
58,
59,
60,0.5852302312850952
61,
62,
63,
64,
65,0.580569863319397
66,
67,
68,
69,
70,0.5795754790306091
71,
72,
73,
74,
75,0.5754308104515076
76,
77,
78,
79,
80,0.5694219470024109
81,
82,
83,
84,
85,0.5663713216781616
86,
87,
88,
89,
90,0.5593913197517395
91,
92,
93,
94,
95,0.5563927888870239
96,
97,
98,
99,
100,0.5529487729072571
