,1
0,0.2580101180438449
1,0.5134907251264755
2,0.5126475548060708
3,0.5126475548060708
4,0.5109612141652614
5,0.5109612141652614
6,0.5109612141652614
7,0.5134907251264755
8,0.5134907251264755
9,0.5193929173693086
10,0.5160202360876898
11,0.5202360876897133
12,0.5320404721753794
13,0.53035413153457
14,0.5278246205733558
15,0.5286677908937606
16,0.5489038785834739
17,0.5733558178752108
18,0.5902192242833052
19,0.5919055649241147
20,0.6129848229342327
21,0.606239460370995
22,0.6205733558178752
23,0.6340640809443507
24,0.6323777403035413
25,0.6382799325463744
26,0.6281618887015177
27,0.6323777403035413
28,0.6214165261382799
29,0.6298482293423272
30,0.6298482293423272
31,0.6306913996627319
32,0.6450252951096122
33,0.636593591905565
34,0.648397976391231
35,0.6475548060708263
36,0.648397976391231
37,0.6694772344013491
38,0.6711635750421585
39,0.6669477234401349
40,0.6686340640809444
41,0.6779089376053963
42,0.6745362563237775
43,0.6871838111298483
44,0.6930860033726813
45,0.6964586846543002
46,0.7015177065767285
47,0.6981450252951096
48,0.7006745362563238
49,0.6989881956155143
50,0.6998313659359191
51,0.7023608768971332
52,0.7065767284991569
53,0.7023608768971332
54,0.7116357504215851
55,0.7107925801011804
56,0.7141652613827993
57,0.7107925801011804
58,0.709106239460371
59,0.7141652613827993
60,0.7200674536256324
61,0.7217537942664418
62,0.7225969645868465
63,0.7377740303541316
64,0.7268128161888702
65,0.7225969645868465
66,0.7242833052276559
67,0.7259696458684655
68,0.7234401349072512
69,0.7268128161888702
70,0.7377740303541316
71,0.7411467116357504
72,0.7369308600337268
73,0.739460370994941
74,0.739460370994941
75,0.7453625632377741
76,0.7478920741989882
77,0.7495784148397976
78,0.7546374367622259
79,0.7504215851602024
80,0.7504215851602024
81,0.7521079258010118
82,0.7613827993254637
83,0.7689713322091062
84,0.7622259696458684
85,0.7521079258010118
86,0.760539629005059
87,0.7639123102866779
88,0.7639123102866779
89,0.7765598650927488
90,0.7715008431703204
91,0.781618887015177
92,0.7824620573355818
93,0.7900505902192243
94,0.784991568296796
95,0.790893760539629
96,0.7934232715008431
97,0.781618887015177
98,0.7900505902192243
99,0.7799325463743676
100,0.7892074198988196
101,0.7866779089376054
102,0.7917369308600337
103,0.7824620573355818
104,0.7892074198988196
105,0.7858347386172007
106,0.7875210792580101
107,0.7883642495784149
108,0.7976391231028668
109,0.7959527824620574
110,0.7993254637436762
111,0.8018549747048904
112,0.8086003372681282
113,0.8161888701517707
114,0.8069139966273187
115,0.8178752107925801
116,0.8178752107925801
117,0.8204047217537943
118,0.8220910623946037
119,0.8288364249578415
120,0.8263069139966274
121,0.8288364249578415
122,0.8313659359190556
123,0.8322091062394603
124,0.8322091062394603
125,0.8279932546374368
126,0.8313659359190556
127,0.8288364249578415
128,0.8355817875210793
129,0.8381112984822934
130,0.8397976391231029
131,0.8473861720067454
132,0.8406408094435076
133,0.845699831365936
134,0.842327150084317
135,0.845699831365936
136,0.845699831365936
137,0.8473861720067454
138,0.8440134907251264
139,0.8541315345699831
140,0.8482293423271501
141,0.8507588532883642
142,0.8482293423271501
143,0.8499156829679595
144,0.8499156829679595
145,0.8499156829679595
146,0.8482293423271501
147,0.8482293423271501
148,0.851602023608769
149,0.851602023608769
150,0.8558178752107926
151,0.8591905564924115
152,0.8600337268128162
153,0.8617200674536256
154,0.8600337268128162
155,0.8600337268128162
156,0.857504215851602
157,0.8591905564924115
158,0.8625632377740303
159,0.8566610455311973
160,0.8583473861720068
161,0.8650927487352446
162,0.8642495784148398
163,0.8608768971332209
164,0.8659359190556493
165,0.863406408094435
166,0.8676222596964587
167,0.8676222596964587
168,0.8684654300168634
169,0.8743676222596964
170,0.8752107925801011
171,0.872681281618887
172,0.8735244519392917
173,0.8743676222596964
174,0.8794266441821248
175,0.8802698145025295
176,0.8819561551433389
177,0.8811129848229342
178,0.8853288364249579
179,0.8827993254637436
180,0.8844856661045531
181,0.8836424957841484
182,0.8836424957841484
183,0.8836424957841484
184,0.8853288364249579
185,0.8836424957841484
186,0.8895446880269815
187,0.8870151770657673
188,0.8861720067453626
189,0.8887015177065767
190,0.8887015177065767
191,0.8903878583473862
192,0.8895446880269815
193,0.8912310286677909
194,0.8912310286677909
195,0.8912310286677909
196,0.8887015177065767
197,0.8887015177065767
198,0.8895446880269815
199,0.8895446880269815
200,0.8887015177065767
201,0.8895446880269815
202,0.8912310286677909
203,0.8912310286677909
204,0.8912310286677909
205,0.8887015177065767
206,0.8887015177065767
207,0.8903878583473862
208,0.887858347386172
209,0.8887015177065767
210,0.8895446880269815
211,0.8887015177065767
212,0.887858347386172
213,0.8861720067453626
214,0.8844856661045531
215,0.8853288364249579
216,0.8853288364249579
217,0.8861720067453626
218,0.8861720067453626
219,0.8844856661045531
220,0.8870151770657673
221,0.887858347386172
222,0.8853288364249579
223,0.8836424957841484
224,0.8861720067453626
225,0.8887015177065767
226,0.887858347386172
227,0.8887015177065767
228,0.8861720067453626
229,0.8870151770657673
230,0.8870151770657673
231,0.8870151770657673
232,0.8903878583473862
233,0.8887015177065767
234,0.8895446880269815
235,0.8903878583473862
236,0.8887015177065767
237,0.887858347386172
238,0.8903878583473862
239,0.8912310286677909
240,0.8912310286677909
241,0.8895446880269815
242,0.8912310286677909
243,0.8920741989881956
244,0.8912310286677909
245,0.8946037099494097
246,0.8912310286677909
247,0.8946037099494097
248,0.8929173693086003
249,0.8946037099494097
250,0.8954468802698144
251,0.897133220910624
252,0.8954468802698144
253,0.8962900505902193
254,0.8946037099494097
255,0.893760539629005
256,0.893760539629005
257,0.8954468802698144
258,0.8920741989881956
259,0.8946037099494097
260,0.8946037099494097
261,0.8929173693086003
262,0.893760539629005
263,0.8979763912310287
264,0.8979763912310287
265,0.9005059021922428
266,0.8979763912310287
267,0.897133220910624
268,0.897133220910624
269,0.8979763912310287
270,0.897133220910624
271,0.8979763912310287
272,0.897133220910624
273,0.8954468802698144
274,0.8979763912310287
275,0.8954468802698144
276,0.8903878583473862
277,0.893760539629005
278,0.8954468802698144
279,0.9021922428330523
280,0.8988195615514334
281,0.8996627318718381
282,0.8979763912310287
283,0.8979763912310287
284,0.8979763912310287
285,0.8912310286677909
286,0.897133220910624
287,0.8979763912310287
288,0.8979763912310287
289,0.897133220910624
290,0.8979763912310287
291,0.9005059021922428
292,0.8979763912310287
293,0.8979763912310287
294,0.8996627318718381
295,0.9005059021922428
296,0.897133220910624
297,0.8979763912310287
298,0.8988195615514334
299,0.8988195615514334
300,0.8988195615514334
301,0.8988195615514334
302,0.8988195615514334
303,0.8988195615514334
304,0.8996627318718381
305,0.9005059021922428
306,0.9021922428330523
307,0.8996627318718381
308,0.9013490725126475
309,0.9013490725126475
310,0.8996627318718381
311,0.9021922428330523
312,0.9047217537942664
313,0.9047217537942664
314,0.9013490725126475
315,0.9038785834738617
316,0.9038785834738617
317,0.9055649241146712
318,0.9064080944350759
319,0.9080944350758853
320,0.9089376053962901
321,0.9080944350758853
322,0.9089376053962901
323,0.9080944350758853
324,0.9072512647554806
325,0.9072512647554806
326,0.9072512647554806
327,0.9080944350758853
328,0.9114671163575042
329,0.9080944350758853
330,0.9072512647554806
331,0.9072512647554806
332,0.9072512647554806
333,0.9097807757166948
334,0.9114671163575042
335,0.9097807757166948
336,0.9097807757166948
337,0.9097807757166948
338,0.9097807757166948
339,0.9080944350758853
340,0.9089376053962901
341,0.9080944350758853
342,0.9097807757166948
343,0.9097807757166948
344,0.9106239460370995
345,0.9139966273187183
346,0.9123102866779089
347,0.9131534569983136
348,0.9139966273187183
349,0.9131534569983136
350,0.9139966273187183
351,0.9139966273187183
352,0.9123102866779089
353,0.9131534569983136
354,0.9173693086003373
355,0.918212478920742
356,0.918212478920742
357,0.9156829679595279
358,0.9156829679595279
359,0.9148397976391232
360,0.9139966273187183
361,0.9156829679595279
362,0.9173693086003373
363,0.9156829679595279
364,0.9165261382799326
365,0.9148397976391232
366,0.9156829679595279
367,0.9139966273187183
368,0.9156829679595279
369,0.9139966273187183
370,0.9139966273187183
371,0.9097807757166948
372,0.9123102866779089
373,0.9139966273187183
374,0.9139966273187183
375,0.9139966273187183
376,0.9165261382799326
377,0.9165261382799326
378,0.9165261382799326
379,0.9156829679595279
380,0.9156829679595279
381,0.9207419898819561
382,0.9207419898819561
383,0.9173693086003373
384,0.9173693086003373
385,0.918212478920742
386,0.918212478920742
387,0.918212478920742
388,0.9190556492411467
389,0.9156829679595279
390,0.918212478920742
391,0.9156829679595279
392,0.9156829679595279
393,0.9156829679595279
394,0.9156829679595279
395,0.9148397976391232
396,0.9148397976391232
397,0.9148397976391232
398,0.9156829679595279
399,0.9156829679595279
400,0.9131534569983136
401,0.9131534569983136
402,0.9131534569983136
403,0.9131534569983136
404,0.9131534569983136
405,0.9148397976391232
406,0.9139966273187183
407,0.9123102866779089
408,0.9106239460370995
409,0.9123102866779089
410,0.9131534569983136
411,0.9123102866779089
412,0.9156829679595279
413,0.9156829679595279
414,0.9156829679595279
415,0.9165261382799326
416,0.918212478920742
417,0.918212478920742
418,0.9148397976391232
419,0.9156829679595279
420,0.9156829679595279
421,0.9165261382799326
422,0.9165261382799326
423,0.9173693086003373
424,0.9165261382799326
425,0.9165261382799326
426,0.9165261382799326
427,0.9156829679595279
428,0.9148397976391232
429,0.9156829679595279
430,0.9165261382799326
431,0.9173693086003373
432,0.9173693086003373
433,0.9173693086003373
434,0.9173693086003373
435,0.9173693086003373
436,0.9165261382799326
437,0.918212478920742
438,0.918212478920742
439,0.9198988195615514
440,0.9190556492411467
441,0.9190556492411467
442,0.918212478920742
443,0.918212478920742
444,0.918212478920742
445,0.918212478920742
446,0.918212478920742
447,0.918212478920742
448,0.9190556492411467
449,0.9190556492411467
450,0.9198988195615514
451,0.9198988195615514
452,0.9198988195615514
453,0.9198988195615514
454,0.9198988195615514
455,0.9198988195615514
456,0.9190556492411467
457,0.9198988195615514
458,0.9198988195615514
459,0.9198988195615514
460,0.9190556492411467
461,0.9190556492411467
462,0.9190556492411467
463,0.918212478920742
464,0.9190556492411467
465,0.9173693086003373
466,0.9173693086003373
467,0.9173693086003373
468,0.918212478920742
469,0.918212478920742
470,0.9173693086003373
471,0.9173693086003373
472,0.9173693086003373
473,0.9173693086003373
474,0.918212478920742
475,0.9173693086003373
476,0.918212478920742
477,0.9190556492411467
478,0.9190556492411467
479,0.918212478920742
480,0.918212478920742
