,1
0,1.090551495552063
1,0.9580019116401672
2,0.9652611613273621
3,0.9875719547271729
4,0.981905460357666
5,0.9604485630989075
6,0.9687379002571106
7,0.9543367624282837
8,0.9426212906837463
9,0.9428189992904663
10,0.9492366313934326
11,0.9544162154197693
12,0.9402139782905579
13,0.912572979927063
14,0.8230829238891602
15,0.8147050142288208
16,0.8214258551597595
17,0.8256115913391113
18,0.8268714547157288
19,0.8179666996002197
20,0.7942904829978943
21,0.8017961978912354
22,0.825917661190033
23,0.8937349319458008
24,0.9188771843910217
25,0.8713154792785645
26,0.8227322697639465
27,0.7857106328010559
28,0.7727416157722473
29,0.7679917216300964
30,0.7620770931243896
31,0.7423232197761536
32,0.7360498309135437
33,0.7334139943122864
34,0.7285774946212769
35,0.7086047530174255
36,0.7044038772583008
37,0.7083736658096313
38,0.7089978456497192
39,0.7135438919067383
40,0.7005736231803894
