,1
0,0.48
1,0.52
2,0.52
3,0.52
4,0.52
5,0.52
6,0.52
7,0.52
8,0.52
9,0.52
10,0.5314942528735632
11,0.5714942528735633
12,0.5728735632183908
13,0.5682758620689655
14,0.5650574712643678
15,0.5590804597701149
16,0.5760919540229885
17,0.5779310344827586
18,0.5705747126436782
19,0.5820689655172414
20,0.5696551724137932
21,0.5788505747126437
22,0.6032183908045977
23,0.6119540229885058
24,0.6367816091954023
25,0.6404597701149425
26,0.6583908045977012
27,0.6565517241379311
28,0.6620689655172414
29,0.6708045977011494
30,0.6928735632183908
31,0.6882758620689655
32,0.6905747126436782
33,0.6947126436781609
34,0.6947126436781609
35,0.6979310344827586
36,0.6983908045977012
37,0.6910344827586207
38,0.6827586206896552
39,0.6919540229885057
40,0.6983908045977012
41,0.7034482758620689
42,0.7071264367816092
43,0.7094252873563218
44,0.7108045977011495
45,0.7117241379310345
46,0.713103448275862
47,0.7144827586206897
48,0.7158620689655173
49,0.7154022988505747
50,0.7075862068965517
51,0.7080459770114943
52,0.7158620689655173
53,0.7204597701149426
54,0.7227586206896551
55,0.7255172413793104
56,0.7264367816091954
57,0.7250574712643678
58,0.7282758620689656
59,0.727816091954023
60,0.7282758620689656
61,0.728735632183908
62,0.7305747126436781
63,0.7319540229885058
64,0.7301149425287357
65,0.7218390804597701
66,0.7337931034482759
67,0.7342528735632184
68,0.7457471264367816
69,0.7411494252873563
70,0.7328735632183908
71,0.7388505747126437
72,0.7475862068965518
73,0.7475862068965518
74,0.7549425287356322
75,0.7457471264367816
76,0.7494252873563219
77,0.7577011494252873
78,0.7360919540229885
79,0.7471264367816092
80,0.7480459770114942
81,0.752183908045977
82,0.7498850574712643
83,0.7489655172413793
84,0.7572413793103449
85,0.7581609195402299
86,0.7613793103448275
87,0.7544827586206897
88,0.7618390804597701
89,0.766896551724138
90,0.7710344827586207
91,0.7664367816091954
92,0.7655172413793103
93,0.7696551724137931
94,0.7751724137931034
95,0.7622988505747127
96,0.775632183908046
97,0.775632183908046
98,0.7760919540229885
99,0.7737931034482759
100,0.7760919540229885
