,1
0,0.5025287356321839
1,0.5094252873563219
2,0.5167816091954023
3,0.5131034482758621
4,0.5020689655172413
5,0.5011494252873563
6,0.519080459770115
7,0.5131034482758621
8,0.5089655172413793
9,0.5149425287356322
10,0.5342528735632184
11,0.5558620689655173
12,0.5342528735632184
13,0.5618390804597702
14,0.56
15,0.5779310344827586
16,0.584367816091954
17,0.568735632183908
18,0.5995402298850575
19,0.6096551724137931
20,0.6142528735632183
21,0.6229885057471264
22,0.6197701149425288
23,0.631264367816092
24,0.6317241379310344
25,0.6367816091954023
26,0.6827586206896552
27,0.6763218390804597
28,0.6786206896551724
29,0.671264367816092
30,0.6910344827586207
31,0.6928735632183908
32,0.7098850574712644
33,0.712183908045977
34,0.7163218390804598
35,0.72
36,0.7241379310344828
37,0.7227586206896551
38,0.7314942528735632
39,0.7190804597701149
40,0.72
41,0.7085057471264368
42,0.7245977011494252
43,0.7098850574712644
44,0.7296551724137931
45,0.7379310344827587
46,0.7485057471264368
47,0.7420689655172413
48,0.751264367816092
49,0.7549425287356322
50,0.7687356321839081
51,0.767816091954023
52,0.767816091954023
53,0.7682758620689655
54,0.7806896551724138
55,0.7894252873563219
56,0.7820689655172414
57,0.7641379310344828
58,0.7664367816091954
59,0.7691954022988505
60,0.7687356321839081
61,0.7618390804597701
62,0.7577011494252873
63,0.7604597701149425
64,0.7554022988505747
65,0.7572413793103449
66,0.7581609195402299
67,0.7641379310344828
68,0.7645977011494253
69,0.7595402298850574
70,0.7595402298850574
71,0.7526436781609196
72,0.7609195402298851
73,0.7659770114942529
74,0.7691954022988505
75,0.7714942528735632
76,0.7710344827586207
77,0.7710344827586207
78,0.7705747126436782
79,0.7701149425287356
80,0.7710344827586207
81,0.7719540229885058
82,0.7655172413793103
83,0.766896551724138
84,0.7627586206896552
85,0.7641379310344828
86,0.7641379310344828
87,0.7655172413793103
88,0.7696551724137931
89,0.7710344827586207
90,0.7710344827586207
91,0.767816091954023
92,0.7705747126436782
93,0.76
94,0.7632183908045977
95,0.7627586206896552
96,0.7655172413793103
97,0.7691954022988505
98,0.7751724137931034
99,0.7829885057471264
100,0.7783908045977012
101,0.7770114942528735
102,0.775632183908046
103,0.775632183908046
104,0.7742528735632184
105,0.7724137931034483
106,0.7705747126436782
107,0.7737931034482759
108,0.774712643678161
109,0.7802298850574713
110,0.7788505747126436
111,0.7774712643678161
112,0.7779310344827586
113,0.7783908045977012
114,0.7783908045977012
115,0.7783908045977012
116,0.7829885057471264
117,0.7783908045977012
118,0.7783908045977012
119,0.7802298850574713
120,0.7829885057471264
121,0.7852873563218391
122,0.7889655172413793
123,0.7839080459770115
124,0.7917241379310345
125,0.791264367816092
126,0.7908045977011494
127,0.7935632183908046
128,0.7926436781609195
129,0.791264367816092
130,0.7917241379310345
131,0.7940229885057472
132,0.7954022988505747
133,0.7972413793103448
134,0.8045977011494253
135,0.8032183908045977
136,0.8055172413793104
137,0.8036781609195403
138,0.8032183908045977
139,0.807816091954023
140,0.8114942528735632
141,0.8128735632183908
142,0.8105747126436782
143,0.8151724137931035
144,0.8142528735632184
145,0.8211494252873563
146,0.8206896551724138
147,0.8188505747126437
148,0.8202298850574713
149,0.8170114942528736
150,0.8183908045977012
151,0.824367816091954
152,0.8211494252873563
153,0.8197701149425287
154,0.8165517241379311
155,0.8170114942528736
156,0.8174712643678161
157,0.8193103448275862
158,0.8193103448275862
159,0.8206896551724138
160,0.8211494252873563
161,0.8211494252873563
162,0.8202298850574713
163,0.8193103448275862
164,0.8225287356321839
165,0.8202298850574713
166,0.8188505747126437
167,0.8197701149425287
168,0.8225287356321839
169,0.8220689655172414
170,0.8234482758620689
171,0.824367816091954
172,0.8229885057471265
173,0.8216091954022988
174,0.8220689655172414
175,0.8234482758620689
176,0.8239080459770115
177,0.825287356321839
178,0.8239080459770115
179,0.8262068965517242
180,0.8289655172413793
181,0.8298850574712644
182,0.8285057471264368
183,0.8294252873563218
184,0.8289655172413793
185,0.8271264367816092
186,0.8275862068965517
187,0.8275862068965517
188,0.8275862068965517
189,0.8248275862068966
190,0.8262068965517242
191,0.8262068965517242
192,0.8294252873563218
193,0.8298850574712644
194,0.8335632183908046
195,0.8308045977011494
196,0.8335632183908046
197,0.8335632183908046
198,0.832183908045977
199,0.8312643678160919
200,0.8340229885057471
201,0.8317241379310345
202,0.8344827586206897
203,0.8340229885057471
204,0.8303448275862069
205,0.833103448275862
206,0.8312643678160919
207,0.8335632183908046
208,0.832183908045977
209,0.8271264367816092
210,0.8266666666666667
211,0.8317241379310345
212,0.8340229885057471
213,0.832183908045977
214,0.8344827586206897
215,0.8445977011494253
216,0.8524137931034482
217,0.8514942528735632
218,0.8514942528735632
219,0.8537931034482759
220,0.8524137931034482
221,0.8547126436781609
222,0.8528735632183908
223,0.8519540229885058
224,0.8524137931034482
225,0.8510344827586207
226,0.8514942528735632
227,0.8505747126436781
228,0.848735632183908
229,0.8450574712643678
230,0.8450574712643678
231,0.8468965517241379
232,0.847816091954023
233,0.8468965517241379
234,0.8459770114942529
235,0.8468965517241379
236,0.848735632183908
237,0.8450574712643678
238,0.8468965517241379
239,0.8491954022988506
240,0.8275862068965517
241,0.8422988505747127
242,0.8436781609195402
243,0.840919540229885
244,0.8441379310344828
245,0.8473563218390805
246,0.848735632183908
247,0.8482758620689655
248,0.8496551724137931
249,0.8510344827586207
250,0.8533333333333334
251,0.8510344827586207
252,0.8519540229885058
253,0.8542528735632184
254,0.8229885057471265
255,0.8262068965517242
256,0.8225287356321839
257,0.8225287356321839
258,0.8266666666666667
259,0.7986206896551724
260,0.8027586206896552
261,0.8
262,0.8354022988505747
263,0.8358620689655173
264,0.8377011494252874
265,0.7995402298850575
266,0.8445977011494253
267,0.847816091954023
268,0.8464367816091954
269,0.8459770114942529
270,0.8482758620689655
271,0.847816091954023
272,0.8427586206896551
273,0.8468965517241379
274,0.8510344827586207
275,0.8491954022988506
276,0.8510344827586207
277,0.8496551724137931
278,0.8505747126436781
279,0.8583908045977011
280,0.8579310344827586
281,0.863448275862069
282,0.8657471264367816
283,0.8620689655172413
284,0.8620689655172413
285,0.8648275862068966
286,0.8648275862068966
287,0.864367816091954
288,0.864367816091954
289,0.8639080459770115
290,0.863448275862069
291,0.8602298850574712
292,0.8606896551724138
293,0.8648275862068966
294,0.8597701149425288
295,0.8620689655172413
296,0.8616091954022989
297,0.8579310344827586
298,0.8588505747126437
299,0.8602298850574712
300,0.8666666666666667
301,0.8606896551724138
302,0.8652873563218391
303,0.8662068965517241
304,0.8648275862068966
305,0.8675862068965517
