,1
0,0.6434370279312134
1,0.13938692212104797
2,0.062483228743076324
3,0.07536273449659348
4,0.0667887032032013
5,0.0584431067109108
6,0.04845647141337395
7,0.05084165185689926
8,0.042581699788570404
9,0.04139084368944168
10,0.04238595813512802
11,0.052183568477630615
12,0.06285673379898071
13,0.060023654252290726
14,0.048668015748262405
15,0.06303437799215317
16,0.06256075948476791
17,0.05064857751131058
18,0.05610783025622368
19,0.06493747234344482
20,0.06441836059093475
21,0.0593368299305439
22,0.05725889652967453
23,0.06405006349086761
24,0.07347079366445541
25,0.06593985855579376
26,0.06790284067392349
27,0.07375700771808624
28,0.054093193262815475
29,0.06998937577009201
30,0.06579875946044922
31,0.06135080009698868
32,0.06784310936927795
33,0.06527779251337051
34,0.08045247942209244
35,0.06434427201747894
36,0.0660475641489029
37,0.06740467250347137
38,0.04979107528924942
39,0.04230402782559395
40,0.04016347602009773
41,0.04231151565909386
42,0.041090574115514755
43,0.0407697930932045
44,0.0439361073076725
45,0.04606804624199867
46,0.04675574228167534
47,0.04596962034702301
48,0.04497392475605011
49,0.044853195548057556
50,0.044215306639671326
51,0.04337695986032486
52,0.04296104609966278
53,0.04201044887304306
54,0.04212017357349396
55,0.042243294417858124
56,0.040963612496852875
57,0.041099198162555695
58,0.04079059511423111
59,0.04154364764690399
60,0.041005831211805344
61,0.041593678295612335
62,0.04128460958600044
63,0.04134271666407585
64,0.04156480357050896
65,0.04166650027036667
66,0.04120846465229988
67,0.040935032069683075
68,0.041122276335954666
69,0.0398152694106102
70,0.03961432725191116
71,0.0390082485973835
72,0.03994078189134598
73,0.03987734019756317
74,0.04220638796687126
75,0.04046328365802765
76,0.03990276902914047
77,0.039308592677116394
78,0.039823923259973526
79,0.039682887494564056
80,0.039981912821531296
