,1
0,0.585
1,0.735
2,0.765
3,0.74
4,0.73
5,0.75
6,0.73
7,0.735
8,0.73
9,0.735
10,0.725
11,0.73
12,0.73
13,0.76
14,0.745
15,0.765
16,0.78
17,0.78
18,0.775
19,0.78
20,0.775
21,0.78
22,0.765
23,0.76
24,0.75
25,0.755
26,0.78
27,0.78
28,0.78
29,0.79
30,0.79
31,0.785
32,0.78
33,0.78
34,0.78
35,0.78
36,0.78
37,0.775
38,0.78
39,0.79
40,0.78
41,0.775
42,0.785
43,0.78
44,0.785
45,0.785
46,0.785
47,0.78
48,0.78
49,0.785
50,0.795
51,0.78
52,0.79
53,0.785
54,0.775
55,0.79
56,0.78
57,0.775
58,0.78
59,0.775
60,0.785
61,0.775
62,0.79
63,0.78
64,0.78
65,0.78
66,0.775
67,0.775
68,0.775
69,0.785
70,0.785
71,0.785
72,0.775
73,0.78
74,0.78
75,0.79
76,0.78
77,0.775
78,0.775
79,0.78
80,0.775
