,1
0,0.785
1,0.786
2,0.7468
3,0.7858
4,0.75
5,0.7912
6,0.8082
7,0.8134
8,0.7654
9,0.7512
10,0.8218
11,0.8196
12,0.7978
13,0.8242
14,0.824
15,0.8086
16,0.8148
17,0.6472
18,0.807
19,0.819
20,0.8214
21,0.8188
22,0.8128
23,0.8126
24,0.8158
25,0.8184
26,0.815
27,0.8116
28,0.8142
29,0.8174
30,0.8208
31,0.8198
32,0.819
33,0.8176
34,0.67
35,0.8254
36,0.8186
37,0.8218
38,0.826
39,0.8214
40,0.82
41,0.8242
42,0.83
43,0.8232
44,0.826
45,0.8238
46,0.8058
47,0.7752
48,0.822
49,0.8228
50,0.8208
51,0.8158
52,0.8232
53,0.8208
54,0.8182
55,0.8224
56,0.8264
57,0.8252
58,0.8212
59,0.8248
60,0.8232
61,0.8232
62,0.82
63,0.8166
64,0.7906
65,0.7402
66,0.8014
67,0.811
68,0.8112
69,0.8048
70,0.8
71,0.8152
72,0.8228
73,0.8222
74,0.8184
75,0.8138
76,0.816
77,0.8214
78,0.8232
79,0.8202
80,0.8178
81,0.7974
82,0.8148
83,0.8164
84,0.8234
85,0.8262
86,0.8282
87,0.8226
88,0.8082
89,0.818
90,0.822
91,0.8176
92,0.8234
93,0.8278
94,0.822
95,0.8172
96,0.8232
97,0.824
98,0.7748
99,0.8294
100,0.8268
101,0.8306
102,0.8304
103,0.8244
104,0.8234
105,0.803
106,0.8254
107,0.8268
108,0.8308
109,0.8148
110,0.819
111,0.8206
112,0.8264
113,0.8288
114,0.824
115,0.8234
116,0.8274
117,0.8204
118,0.8242
119,0.8184
120,0.8026
121,0.8094
122,0.8108
123,0.8164
124,0.813
125,0.8158
126,0.8166
127,0.8116
128,0.8182
129,0.8226
130,0.823
131,0.8268
132,0.825
133,0.8278
134,0.8264
135,0.8286
136,0.8246
137,0.7882
138,0.7626
139,0.7712
140,0.8202
141,0.8274
142,0.8256
143,0.8278
144,0.8252
145,0.823
146,0.8262
147,0.8258
148,0.8288
149,0.828
150,0.8314
151,0.827
152,0.8232
153,0.83
154,0.8326
155,0.8304
156,0.8302
157,0.8182
158,0.8218
159,0.8046
160,0.8158
161,0.8124
162,0.8136
163,0.8184
164,0.8172
165,0.8152
166,0.8174
167,0.8168
168,0.8224
169,0.819
170,0.8186
171,0.8186
172,0.8186
173,0.813
174,0.8228
175,0.8224
176,0.805
177,0.7972
178,0.8106
179,0.8114
180,0.8186
181,0.8252
182,0.8312
183,0.8304
184,0.8286
185,0.8254
186,0.827
187,0.8262
188,0.829
189,0.829
190,0.8238
191,0.8228
192,0.826
193,0.823
194,0.8266
195,0.8288
196,0.8254
197,0.8228
198,0.821
199,0.8138
200,0.8056
201,0.8082
202,0.8096
203,0.8132
204,0.8128
205,0.8212
206,0.818
207,0.8218
208,0.8188
209,0.8194
210,0.8102
211,0.8062
212,0.8224
213,0.8202
214,0.819
215,0.8228
216,0.8182
217,0.8204
218,0.8256
219,0.8256
220,0.825
221,0.8258
222,0.8172
223,0.8202
224,0.8214
225,0.823
226,0.8232
227,0.8238
228,0.8238
229,0.8228
230,0.8276
231,0.8324
232,0.828
233,0.803
234,0.8238
235,0.822
236,0.8184
237,0.8214
238,0.823
239,0.8218
240,0.8178
241,0.817
242,0.8142
243,0.8074
244,0.7972
245,0.8032
246,0.8114
247,0.818
248,0.8178
249,0.8202
250,0.823
251,0.8236
252,0.8224
253,0.8226
254,0.819
255,0.8242
256,0.8258
257,0.823
258,0.8168
259,0.8266
260,0.8254
261,0.8264
262,0.8326
263,0.8298
264,0.8266
265,0.8318
266,0.8346
267,0.8286
268,0.829
269,0.826
270,0.8254
271,0.8338
272,0.83
273,0.827
274,0.8224
275,0.826
276,0.83
277,0.819
278,0.8308
279,0.8294
280,0.8178
281,0.8144
282,0.806
283,0.8096
284,0.821
285,0.8182
286,0.8282
287,0.8284
288,0.826
289,0.8218
290,0.8308
291,0.8278
292,0.833
293,0.8374
294,0.8368
295,0.8342
296,0.834
297,0.8314
298,0.8356
299,0.8358
300,0.8316
301,0.8288
302,0.8322
303,0.8364
304,0.8358
305,0.824
306,0.8162
307,0.8052
308,0.8304
309,0.829
310,0.8296
311,0.832
312,0.831
313,0.829
314,0.8266
315,0.829
316,0.83
