,1
0,0.595
1,0.695
2,0.8
3,0.83
4,0.835
5,0.85
6,0.85
7,0.83
8,0.825
9,0.84
10,0.84
11,0.83
12,0.83
13,0.83
14,0.84
15,0.84
16,0.84
17,0.845
18,0.84
19,0.84
20,0.84
21,0.835
22,0.84
23,0.84
24,0.84
25,0.84
26,0.84
27,0.84
28,0.84
29,0.845
30,0.845
31,0.845
32,0.845
33,0.84
34,0.84
35,0.845
36,0.85
37,0.845
38,0.85
39,0.845
40,0.84
41,0.84
42,0.85
43,0.84
44,0.84
45,0.845
46,0.845
47,0.845
48,0.845
49,0.85
50,0.845
51,0.845
52,0.85
53,0.85
54,0.84
55,0.84
56,0.84
57,0.84
58,0.84
59,0.845
60,0.845
61,0.84
62,0.84
63,0.84
64,0.84
65,0.84
66,0.84
67,0.84
68,0.84
69,0.84
70,0.84
71,0.84
72,0.84
73,0.84
74,0.84
75,0.84
76,0.84
77,0.84
78,0.84
79,0.84
80,0.84
