loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.001577379237646344,0.52,5.041025400161743,False,,,1,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-36-53,1677663413,5.041025400161743,3289216,gpu-011,10.1.1.7,5.041025400161743,0,1,0.003809690475463867
0.0014797281944888762,0.8234482758620689,1.4516456127166748,False,,,2,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-36-54,1677663414,6.492671012878418,3289216,gpu-011,10.1.1.7,6.492671012878418,0,2,0.003809690475463867
0.0013494871402608937,0.6570114942528735,1.0621168613433838,False,,,3,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-36-55,1677663415,7.554787874221802,3289216,gpu-011,10.1.1.7,7.554787874221802,0,3,0.003809690475463867
0.0010470011179474579,0.8427586206896551,1.4005722999572754,False,,,4,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-36-57,1677663417,8.955360174179077,3289216,gpu-011,10.1.1.7,8.955360174179077,0,4,0.003809690475463867
0.0013217593883645946,0.6602298850574713,1.337287187576294,False,,,5,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-36-58,1677663418,10.292647361755371,3289216,gpu-011,10.1.1.7,10.292647361755371,0,5,0.003809690475463867
0.0009546113973376394,0.8248275862068966,1.2433364391326904,False,,,6,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-36-59,1677663419,11.535983800888062,3289216,gpu-011,10.1.1.7,11.535983800888062,0,6,0.003809690475463867
0.000836783469408408,0.8560919540229885,1.6562004089355469,False,,,7,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-37-01,1677663421,13.192184209823608,3289216,gpu-011,10.1.1.7,13.192184209823608,0,7,0.003809690475463867
0.0009103407667971205,0.833103448275862,1.7193679809570312,False,,,8,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-37-03,1677663423,14.91155219078064,3289216,gpu-011,10.1.1.7,14.91155219078064,0,8,0.003809690475463867
0.0008249921223212933,0.8560919540229885,1.4548041820526123,False,,,9,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-37-04,1677663424,16.366356372833252,3289216,gpu-011,10.1.1.7,16.366356372833252,0,9,0.003809690475463867
0.0007370890831125194,0.8763218390804598,1.5965781211853027,False,,,10,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-37-06,1677663426,17.962934494018555,3289216,gpu-011,10.1.1.7,17.962934494018555,0,10,0.003809690475463867
0.000719807120575302,0.879080459770115,1.3422141075134277,False,,,11,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-37-07,1677663427,19.305148601531982,3289216,gpu-011,10.1.1.7,19.305148601531982,0,11,0.003809690475463867
0.000702060639173135,0.8832183908045977,1.6005396842956543,False,,,12,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-37-09,1677663429,20.905688285827637,3289216,gpu-011,10.1.1.7,20.905688285827637,0,12,0.003809690475463867
0.0007678406128938171,0.8611494252873563,1.7215847969055176,False,,,13,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-37-10,1677663430,22.627273082733154,3289216,gpu-011,10.1.1.7,22.627273082733154,0,13,0.003809690475463867
0.0009654287223158211,0.7931034482758621,1.4970877170562744,False,,,14,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-37-12,1677663432,24.12436079978943,3289216,gpu-011,10.1.1.7,24.12436079978943,0,14,0.003809690475463867
0.0007054398251676011,0.8781609195402299,1.7069849967956543,False,,,15,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-37-14,1677663434,25.831345796585083,3289216,gpu-011,10.1.1.7,25.831345796585083,0,15,0.003809690475463867
0.000999473004505552,0.7917241379310345,1.432034969329834,False,,,16,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-37-15,1677663435,27.263380765914917,3289216,gpu-011,10.1.1.7,27.263380765914917,0,16,0.003809690475463867
0.0006396686345681376,0.894712643678161,1.53011155128479,False,,,17,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-37-17,1677663437,28.793492317199707,3289216,gpu-011,10.1.1.7,28.793492317199707,0,17,0.003809690475463867
0.0006865009220167138,0.8822988505747127,1.5726182460784912,False,,,18,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-37-18,1677663438,30.3661105632782,3289216,gpu-011,10.1.1.7,30.3661105632782,0,18,0.003809690475463867
0.0006305428620042472,0.8970114942528735,1.105165719985962,False,,,19,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-37-19,1677663439,31.47127628326416,3289216,gpu-011,10.1.1.7,31.47127628326416,0,19,0.003809690475463867
0.0006633436268773573,0.8859770114942529,1.6622109413146973,False,,,20,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-37-21,1677663441,33.13348722457886,3289216,gpu-011,10.1.1.7,33.13348722457886,0,20,0.003809690475463867
0.0006245856929099423,0.8993103448275862,1.6269161701202393,False,,,21,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-37-23,1677663443,34.7604033946991,3289216,gpu-011,10.1.1.7,34.7604033946991,0,21,0.003809690475463867
0.0006655054941944692,0.886896551724138,1.8329668045043945,False,,,22,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-37-24,1677663444,36.59337019920349,3289216,gpu-011,10.1.1.7,36.59337019920349,0,22,0.003809690475463867
0.0006250342007341056,0.8937931034482759,2.0122227668762207,False,,,23,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-37-26,1677663446,38.60559296607971,3289216,gpu-011,10.1.1.7,38.60559296607971,0,23,0.003809690475463867
0.0006517323817329846,0.887816091954023,1.6424024105072021,False,,,24,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-37-28,1677663448,40.247995376586914,3289216,gpu-011,10.1.1.7,40.247995376586914,0,24,0.003809690475463867
0.0005939757138833233,0.9052873563218391,1.534839153289795,False,,,25,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-37-30,1677663450,41.78283452987671,3289216,gpu-011,10.1.1.7,41.78283452987671,0,25,0.003809690475463867
0.0005992531981961481,0.9029885057471264,2.1224143505096436,False,,,26,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-37-32,1677663452,43.90524888038635,3289216,gpu-011,10.1.1.7,43.90524888038635,0,26,0.003809690475463867
0.0005965485518006073,0.9057471264367816,1.7545690536499023,False,,,27,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-37-33,1677663453,45.659817934036255,3289216,gpu-011,10.1.1.7,45.659817934036255,0,27,0.003809690475463867
0.00065447971738618,0.8855172413793103,1.4170353412628174,False,,,28,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-37-35,1677663455,47.07685327529907,3289216,gpu-011,10.1.1.7,47.07685327529907,0,28,0.003809690475463867
0.0006175910261855728,0.8970114942528735,1.1041688919067383,False,,,29,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-37-36,1677663456,48.18102216720581,3289216,gpu-011,10.1.1.7,48.18102216720581,0,29,0.003809690475463867
0.0007934579630007689,0.8441379310344828,1.2349932193756104,False,,,30,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-37-37,1677663457,49.41601538658142,3289216,gpu-011,10.1.1.7,49.41601538658142,0,30,0.003809690475463867
0.0006454246345607714,0.8873563218390804,1.7176787853240967,False,,,31,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-37-39,1677663459,51.13369417190552,3289216,gpu-011,10.1.1.7,51.13369417190552,0,31,0.003809690475463867
0.0006497840703218832,0.8960919540229885,1.257934331893921,False,,,32,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-37-40,1677663460,52.39162850379944,3289216,gpu-011,10.1.1.7,52.39162850379944,0,32,0.003809690475463867
0.0005795449018478393,0.9066666666666666,1.8068675994873047,False,,,33,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-37-42,1677663462,54.19849610328674,3289216,gpu-011,10.1.1.7,54.19849610328674,0,33,0.003809690475463867
0.0006303875268190756,0.8970114942528735,1.430673599243164,False,,,34,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-37-43,1677663463,55.62916970252991,3289216,gpu-011,10.1.1.7,55.62916970252991,0,34,0.003809690475463867
0.0006480084753584588,0.887816091954023,1.4183273315429688,False,,,35,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-37-45,1677663465,57.047497034072876,3289216,gpu-011,10.1.1.7,57.047497034072876,0,35,0.003809690475463867
0.0005820431860013939,0.9029885057471264,1.8434453010559082,False,,,36,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-37-47,1677663467,58.890942335128784,3289216,gpu-011,10.1.1.7,58.890942335128784,0,36,0.003809690475463867
0.0005993931731958498,0.9057471264367816,1.6372015476226807,False,,,37,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-37-48,1677663468,60.528143882751465,3289216,gpu-011,10.1.1.7,60.528143882751465,0,37,0.003809690475463867
0.0005936952980085352,0.9052873563218391,1.593970537185669,False,,,38,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-37-50,1677663470,62.122114419937134,3289216,gpu-011,10.1.1.7,62.122114419937134,0,38,0.003809690475463867
0.0005733844740637417,0.9062068965517242,1.6947100162506104,False,,,39,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-37-52,1677663472,63.816824436187744,3289216,gpu-011,10.1.1.7,63.816824436187744,0,39,0.003809690475463867
0.0006303890614674009,0.9029885057471264,1.4189023971557617,False,,,40,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-37-53,1677663473,65.2357268333435,3289216,gpu-011,10.1.1.7,65.2357268333435,0,40,0.003809690475463867
0.0005747773386966223,0.9066666666666666,1.6856756210327148,False,,,41,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-37-55,1677663475,66.92140245437622,3289216,gpu-011,10.1.1.7,66.92140245437622,0,41,0.003809690475463867
0.000569840566865329,0.9085057471264368,1.5615179538726807,False,,,42,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-37-56,1677663476,68.4829204082489,3289216,gpu-011,10.1.1.7,68.4829204082489,0,42,0.003809690475463867
0.0005714583122867277,0.9094252873563219,1.5565505027770996,False,,,43,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-37-58,1677663478,70.039470911026,3289216,gpu-011,10.1.1.7,70.039470911026,0,43,0.003809690475463867
0.0006960616714652928,0.8818390804597701,1.617577075958252,False,,,44,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-37-59,1677663479,71.65704798698425,3289216,gpu-011,10.1.1.7,71.65704798698425,0,44,0.003809690475463867
0.0006060858978622261,0.903448275862069,1.25807785987854,False,,,45,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-38-01,1677663481,72.9151258468628,3289216,gpu-011,10.1.1.7,72.9151258468628,0,45,0.003809690475463867
0.0006073993101887319,0.8974712643678161,1.5134093761444092,False,,,46,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-38-02,1677663482,74.4285352230072,3289216,gpu-011,10.1.1.7,74.4285352230072,0,46,0.003809690475463867
0.0005767481765527834,0.911264367816092,1.537247657775879,False,,,47,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-38-04,1677663484,75.96578288078308,3289216,gpu-011,10.1.1.7,75.96578288078308,0,47,0.003809690475463867
0.0008040144251680922,0.8767816091954023,2.012316942214966,False,,,48,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-38-06,1677663486,77.97809982299805,3289216,gpu-011,10.1.1.7,77.97809982299805,0,48,0.003809690475463867
0.0006185355131653533,0.8933333333333333,1.9077606201171875,False,,,49,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-38-08,1677663488,79.88586044311523,3289216,gpu-011,10.1.1.7,79.88586044311523,0,49,0.003809690475463867
0.0005882120269468461,0.904367816091954,1.5335321426391602,False,,,50,dd2d5_00060,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-38-09,1677663489,81.4193925857544,3289216,gpu-011,10.1.1.7,81.4193925857544,0,50,0.003809690475463867
