,1
0,0.74
1,0.82
2,0.795
3,0.81
4,0.815
5,0.81
6,0.815
7,0.815
8,0.815
9,0.81
10,0.815
11,0.81
12,0.82
13,0.82
14,0.82
15,0.815
16,0.82
17,0.82
18,0.815
19,0.815
20,0.82
21,0.815
22,0.815
23,0.82
24,0.815
25,0.815
26,0.82
27,0.815
28,0.815
29,0.815
30,0.815
31,0.815
32,0.815
33,0.815
34,0.815
35,0.815
36,0.82
37,0.82
38,0.82
39,0.82
40,0.815
41,0.82
42,0.82
43,0.82
44,0.815
45,0.815
46,0.815
47,0.82
48,0.815
49,0.82
50,0.82
51,0.82
52,0.83
53,0.83
54,0.83
55,0.835
56,0.83
57,0.835
58,0.835
59,0.835
60,0.835
61,0.835
62,0.835
63,0.835
64,0.855
65,0.855
66,0.855
67,0.855
68,0.855
69,0.855
70,0.855
71,0.855
72,0.855
73,0.855
74,0.855
75,0.855
76,0.855
77,0.86
78,0.86
79,0.87
80,0.865
