,1
0,0.6415488719940186
1,0.18778041005134583
2,0.08421396464109421
3,0.04941103979945183
4,0.0492313876748085
5,0.035608407109975815
6,0.04668307676911354
7,0.0288055632263422
8,0.024868961423635483
9,0.03859357535839081
10,0.03932764381170273
11,0.042493246495723724
12,0.05019155889749527
13,0.05115767568349838
14,0.055422343313694
15,0.06484819948673248
16,0.05351235717535019
17,0.05458207055926323
18,0.05419638007879257
19,0.05386118218302727
20,0.02928275428712368
21,0.027498016133904457
22,0.027607079595327377
23,0.02643563225865364
24,0.028898945078253746
25,0.028734583407640457
26,0.06075219437479973
27,0.06443499773740768
28,0.06824648380279541
29,0.07030954957008362
30,0.06979348510503769
31,0.07092942297458649
32,0.0735153779387474
33,0.07413160800933838
34,0.07401625066995621
35,0.07824492454528809
36,0.06492359191179276
37,0.06051524728536606
38,0.060065168887376785
39,0.05488301068544388
40,0.054450422525405884
41,0.0552227608859539
42,0.050897836685180664
43,0.052499353885650635
44,0.06125004217028618
45,0.06293736398220062
46,0.06557219475507736
47,0.06607671827077866
48,0.06986851990222931
49,0.06990451365709305
50,0.07309452444314957
51,0.07211480289697647
52,0.07596544176340103
53,0.08333195745944977
54,0.08966822177171707
55,0.10431750863790512
56,0.10181818157434464
57,0.1101757287979126
58,0.12195523083209991
59,0.1143610030412674
60,0.13085976243019104
61,0.1528327316045761
62,0.15630052983760834
63,0.17454397678375244
64,0.10780932754278183
65,0.11215187609195709
66,0.12397358566522598
67,0.132380872964859
68,0.14580734074115753
69,0.156767338514328
70,0.1638261079788208
71,0.1680588722229004
72,0.18059688806533813
73,0.18253953754901886
74,0.18962261080741882
75,0.19939173758029938
76,0.21442826092243195
77,0.2207508534193039
78,0.23105457425117493
79,0.23485854268074036
80,0.2399023473262787
