,1
0,16.16273832321167
1,10.88525128364563
2,8.708881855010986
3,9.329965829849243
4,9.40964937210083
5,10.575263738632202
6,10.84709644317627
7,10.890130162239075
8,11.101702213287354
9,11.34659993648529
10,10.821561098098755
11,11.197542667388916
12,11.521174907684326
13,11.825904369354248
14,8.685928702354431
15,9.371469974517822
16,9.50253176689148
17,9.688328742980957
18,10.077679872512817
19,10.431662440299988
20,11.910074830055237
21,12.001880526542664
22,12.096123576164246
23,10.572232365608215
24,10.260571539402008
25,10.34436708688736
26,10.398294925689697
27,10.415000677108765
28,10.421620488166809
29,10.187644243240356
30,10.220784068107605
31,10.256561756134033
32,10.28938102722168
33,10.34716808795929
34,10.421253085136414
35,10.508764505386353
36,10.60010313987732
37,10.695026755332947
38,10.800582528114319
39,9.854470252990723
40,10.082647204399109
41,10.218308329582214
42,10.319303512573242
43,10.408302783966064
44,10.489860653877258
45,10.569794654846191
46,10.63720965385437
47,10.786161303520203
48,10.89708685874939
49,10.984456539154053
50,11.05847680568695
51,11.122313380241394
52,11.181958556175232
53,11.231099367141724
54,11.273384928703308
55,11.313156247138977
56,11.34840214252472
57,11.385589361190796
58,11.424469590187073
59,11.475628018379211
60,11.625907301902771
61,11.696582078933716
62,10.744828224182129
63,10.799213171005249
64,10.857542157173157
65,10.907597780227661
66,10.950129508972168
67,10.999279260635376
68,11.116786360740662
69,11.234925031661987
70,11.325318455696106
71,11.736395597457886
72,10.308472692966461
73,10.23861414194107
74,10.258391082286835
75,10.289896488189697
76,10.33270514011383
77,10.38662439584732
78,10.390038788318634
79,10.424234569072723
80,10.448516309261322
81,10.487400233745575
82,8.934161901473999
83,8.684415340423584
84,8.66688358783722
85,8.665712594985962
86,8.669024646282196
87,8.674201786518097
88,8.680193305015564
89,8.834394931793213
90,8.8094162940979
91,8.842012882232666
92,9.573412656784058
93,10.580023169517517
94,24.559438467025757
95,6.478854537010193
96,6.755032002925873
97,6.944407522678375
98,7.10142856836319
99,7.241878807544708
100,7.139114677906036
101,7.088034749031067
102,7.228611171245575
103,7.312607049942017
104,7.335800528526306
105,7.440999209880829
106,7.8499287366867065
107,7.90796560049057
108,8.000920474529266
109,8.029583632946014
110,8.05045747756958
111,8.077250957489014
112,8.139746725559235
113,8.197273433208466
114,8.255250632762909
115,8.2752326130867
116,8.242118000984192
117,8.259500801563263
118,8.284910440444946
119,8.316578567028046
120,8.332793116569519
121,8.390371263027191
122,8.449873447418213
123,8.505010068416595
124,8.553278148174286
125,8.601225018501282
