,1
0,0.8725
1,0.945
2,0.955
3,0.9575
4,0.9525
5,0.935
6,0.93
7,0.955
8,0.96
9,0.9575
10,0.9525
11,0.9575
12,0.955
13,0.955
14,0.9575
15,0.9575
16,0.96
17,0.96
18,0.955
19,0.9625
20,0.9575
21,0.9575
22,0.9525
23,0.9575
24,0.9575
25,0.9575
26,0.9575
27,0.9575
28,0.9625
29,0.9575
30,0.955
31,0.96
32,0.9575
33,0.96
34,0.96
35,0.96
36,0.96
37,0.9575
38,0.9575
39,0.96
40,0.9575
41,0.9625
42,0.9575
43,0.9575
44,0.9575
45,0.9575
46,0.96
47,0.9625
48,0.96
49,0.96
50,0.96
51,0.9575
52,0.9575
53,0.9625
54,0.96
55,0.96
56,0.9625
57,0.96
58,0.9625
59,0.96
60,0.9575
