,1
0,11.527890920639038
1,11.842681407928467
2,12.796610355377197
3,14.688239336013794
4,16.36054539680481
5,21.477315425872803
6,24.93830394744873
7,28.27010488510132
8,28.36794948577881
9,14.613567590713501
10,14.3966805934906
11,13.747450351715088
12,12.944123983383179
13,12.780471324920654
14,12.583654880523682
15,13.80558705329895
16,13.11650824546814
17,12.951550245285034
18,13.0217125415802
19,128551.3125
20,16.55828094482422
21,15.726606369018555
22,13.81519627571106
23,12.820366621017456
24,13.051692962646484
25,14.126222133636475
26,14.189124584197998
27,14.653941869735718
28,12.920702457427979
29,9.753638744354248
30,8.966921925544739
31,9.483064413070679
32,9.200441241264343
33,9.227226734161377
34,9.161413550376892
35,9.08413314819336
36,9.085968732833862
37,8.925613403320312
38,8.97002387046814
39,8.480104207992554
40,8.184473752975464
41,7.8909066915512085
42,7.713283896446228
43,7.550465941429138
44,7.444388031959534
45,7.274849772453308
46,6.537412881851196
47,6.5870078802108765
48,6.687585473060608
49,811.7789764404297
50,1425.9868469238281
51,6.803728938102722
52,6.752113461494446
53,6.595534563064575
54,6.429452300071716
55,6.40178120136261
56,5.63943612575531
57,5.567443132400513
58,5.525379300117493
59,5.458875119686127
60,5.425315678119659
61,5.193883061408997
62,5.15230667591095
63,5.151140809059143
64,5.16598641872406
65,4.766876757144928
66,4.926307916641235
67,5.018914759159088
68,4.9087695479393005
69,4.8975889682769775
70,4.830705940723419
71,4.6669265031814575
72,4.666135013103485
73,4.642633020877838
74,4.648178994655609
75,4.595943868160248
76,4.575843811035156
77,4.581844210624695
78,4.535005986690521
79,4.535223603248596
80,4.4785125851631165
81,4.4930115938186646
82,4.810260474681854
83,4.858231961727142
84,4.8849093317985535
85,4.843642234802246
86,4.834993958473206
87,4.743401408195496
88,4.750112414360046
89,4.652933478355408
90,4.5651615858078
91,4.530604958534241
92,4.486072421073914
93,4.488014400005341
94,4.493412554264069
95,6.520179748535156
96,5.02793163061142
97,4.877282381057739
98,5.629701495170593
99,4.6952632665634155
100,4.658497393131256
101,4.632317364215851
102,4.562380313873291
103,4.915813744068146
104,4.767048954963684
105,4.58879154920578
106,4.4211366176605225
107,4.371614933013916
108,4.314028441905975
109,4.231088638305664
110,4.2456353306770325
111,4.217043936252594
112,6.081065893173218
113,4.962205171585083
114,4.289127945899963
115,4.27960342168808
116,4.988338589668274
117,3.9821544885635376
118,3.94403737783432
119,3.9460463523864746
120,3.928402841091156
121,3.889925539493561
122,3.8173947930336
123,3.8188724517822266
124,3.816615343093872
125,3.8087894320487976
126,3.798859655857086
127,3.7573180198669434
128,3.730680763721466
129,3.7317200303077698
130,3.7543716430664062
131,3.804451644420624
132,3.804483652114868
133,3.777977168560028
134,3.7333304286003113
135,3.6751688718795776
136,3.662927746772766
137,3.653733491897583
138,3.649680197238922
139,5.109973132610321
140,4.379574477672577
141,4.3877814412117
142,4.223554015159607
143,4.045654237270355
144,3.7804998755455017
145,3.762394666671753
146,3.773104965686798
147,3.4675450325012207
148,3.450243592262268
149,3.259899914264679
150,3.156722843647003
151,3.1152724623680115
152,3.1181375980377197
153,3.1335059106349945
154,3.1246706545352936
155,3.1024981439113617
156,25.296040058135986
157,5.353954792022705
158,3.430111527442932
159,3.585910379886627
160,3.573116660118103
161,3.1445975303649902
162,3.012513518333435
163,2.9988887310028076
164,2.994655132293701
165,9.169384360313416
166,72.5659408569336
167,2.5119228959083557
168,2.4323337376117706
169,2.4242686927318573
170,2.3451538383960724
171,2.241866111755371
172,2.2255423963069916
173,2.202521473169327
174,2.1750307381153107
175,2.288469910621643
176,2.3381684720516205
177,2.3451680541038513
178,2.2366068065166473
179,2.2446716129779816
180,2.251904636621475
181,2.216315269470215
182,2.1845846474170685
183,2.24530491232872
184,2.202832877635956
185,2.1931209564208984
186,2.186815708875656
187,2.1670599579811096
188,2.365821272134781
189,2.253790318965912
190,2.1561501026153564
191,2.07051020860672
192,2.279675453901291
193,2.3070853650569916
194,2.2743858993053436
195,2.1539761424064636
196,2.182552456855774
197,2.1559560000896454
198,2.0824201703071594
199,2.044704258441925
200,2.756290525197983
201,2.226177394390106
202,2.1770001351833344
203,2.1207829415798187
204,2.1135415732860565
205,2.074006974697113
206,2.0711208283901215
207,2.067149668931961
208,2.049753785133362
209,2.0533935129642487
210,4.669328927993774
211,2.107580006122589
212,2.1234330534934998
213,2.1282398104667664
214,2.4916100203990936
215,2.811007022857666
216,2.259816348552704
217,2.1991460621356964
218,2.195599764585495
219,21.666400909423828
220,3.6237314343452454
221,2.167157620191574
222,2.0995134115219116
223,2.08745676279068
224,2.081677168607712
225,2.1545347571372986
226,2.1922215819358826
227,2.218010276556015
228,2.032438039779663
229,2.0877902507781982
230,2.113917052745819
231,2.328939974308014
232,2.25140643119812
233,2.0860007405281067
234,2.0641795098781586
235,2.0237031280994415
236,2.0323934257030487
237,2.074032783508301
238,2.1201764345169067
239,2.0780732929706573
240,2.0918790698051453
241,2.0131488144397736
242,2.011151671409607
243,2.0276801884174347
244,2.1750248670578003
245,2.1088075041770935
246,2.104608118534088
247,2.108685702085495
248,2.0802749395370483
249,2.037558376789093
250,2.305581659078598
251,2.604132354259491
252,2.4509061574935913
253,2.3012900948524475
254,2.1042533218860626
255,2.077944338321686
256,2.0704319775104523
257,2.032479703426361
258,1.9382201135158539
259,1.9454229772090912
260,2.4278201162815094
261,1.9489239156246185
262,1.885308712720871
263,1.8718958497047424
264,1.8612894415855408
265,2.090364098548889
266,2.3524957597255707
267,1.7986335754394531
268,1.8142611682415009
269,2.3319659531116486
270,2.298354685306549
271,2.0795534253120422
272,2.0903161764144897
273,2.3575462698936462
274,1.9886290729045868
275,1.8775578439235687
276,1.8662156462669373
277,1.8694463074207306
278,1.780749425292015
279,1.7607608139514923
280,11.430206775665283
281,1.3340965956449509
282,1.3406758159399033
283,1.366700455546379
284,1.318130299448967
285,1.3367124199867249
286,1.5178312510252
287,1.3122874945402145
288,1.3072288036346436
289,1.3015087097883224
290,1.3121191263198853
291,1.3276988565921783
292,1.3023328185081482
293,1.2992120683193207
294,1.3002464473247528
295,1.2869762182235718
296,1.2947046160697937
297,1.3061177432537079
298,1.3193075358867645
299,1.8132984638214111
300,1.4278263747692108
301,1.433315247297287
302,1.4307722747325897
303,1.4226146042346954
304,1.3684490770101547
305,1.3543141186237335
306,1.3444278240203857
307,1.4782456308603287
308,1.4258747696876526
309,1.3288865387439728
310,1.3108039796352386
311,1.3180612176656723
312,1.3086718916893005
313,1.296221762895584
314,1.324820950627327
315,1.3370684534311295
316,1.3283161669969559
317,1.3202666938304901
318,1.504762977361679
319,1.404628112912178
320,1.397998332977295
