,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,8.142637252807617,8.191904783248901,8.1144380569458,8.110735654830933,8.123928308486938,8.109663248062134,8.195631504058838,8.018163204193115,8.105035543441772,8.075117111206055,8.34144926071167,8.078429222106934,7.982344627380371,8.189262866973877,8.169419765472412,8.15875768661499,8.08901333808899,8.144749164581299,8.037261486053467,8.086619138717651,8.174037218093872,7.84315013885498,8.113328218460083,8.146931886672974,8.054858922958374,8.13374948501587,8.337926626205444,8.475802421569824,8.062910318374634,8.160370111465454,8.313786029815674,8.142296314239502,8.149067163467407,8.360093116760254,8.100632190704346,8.117586374282837,8.231947898864746,8.126918077468872,8.087092161178589,8.148480892181396,8.10569429397583,8.099729776382446,8.063230752944946,8.185153245925903,8.40636134147644,8.630711078643799,8.130768775939941,8.308768510818481,8.083988189697266,8.203440189361572
1,8.143226385116577,8.98681378364563,8.188342094421387,8.752995491027832,8.229199886322021,8.977877616882324,8.215734481811523,7.843392372131348,8.232788801193237,8.122219562530518,8.461406946182251,8.243290662765503,9.081299304962158,8.306976556777954,8.473717212677002,8.227357387542725,8.297681331634521,8.761251449584961,8.239545345306396,8.478670358657837,8.174728631973267,7.935411691665649,8.015677690505981,8.620755672454834,8.37075400352478,9.032925128936768,8.14141058921814,8.34874153137207,7.9051878452301025,8.448653221130371,8.517712354660034,8.311310768127441,8.379038095474243,8.869236946105957,8.423238754272461,8.418383121490479,8.203266620635986,8.256314039230347,8.03661036491394,8.059300899505615,8.86470365524292,8.777948379516602,8.762351512908936,8.476858854293823,7.981183290481567,7.999451637268066,8.323725938796997,10.877103328704834,8.55238962173462,9.025817632675173
2,8.582966089248657,7.860659122467041,8.690894365310669,7.894957780838013,8.553210973739624,8.596758365631104,8.621071815490723,8.74188756942749,9.34982967376709,8.36495566368103,10.26546311378479,8.045433044433594,8.672113180160522,8.789034843444824,8.362972497940063,10.27429986000061,8.385478973388672,8.232527256011963,9.53792953491211,8.93466591835022,9.04537582397461,8.302839517593384,8.740736961364746,8.317502975463867,8.622366189956665,8.977555513381958,8.27670168876648,8.62365460395813,8.596601009368896,8.12843108177185,8.403631687164307,8.046265840530396,8.511484384536743,8.269450902938843,8.957144975662231,8.655820846557617,8.412821769714355,9.78541374206543,9.274189233779907,8.202833652496338,8.529674530029297,7.996390104293823,9.364653825759888,8.842346429824829,8.54376220703125,8.58892273902893,8.137243032455444,8.184516906738281,9.020094871520996,9.311756372451782
3,9.462482213974,8.728493213653564,9.037291765213013,8.018791198730469,8.777217626571655,8.30562973022461,7.880446195602417,8.573514223098755,7.735245704650879,8.522689819335938,9.333767414093018,7.887759447097778,8.181670188903809,8.200011491775513,9.40105652809143,9.13997769355774,9.503273487091064,9.111352920532228,9.413460969924929,8.350465774536133,8.548314571380615,8.301583766937256,9.083128213882446,8.29658842086792,8.246129512786865,9.4247567653656,9.664917707443236,8.087398052215576,7.825861692428589,8.055264234542847,8.645063400268555,8.081866979598999,8.488674640655518,10.060436010360718,8.956003665924072,9.454623699188232,8.133398294448853,7.935299634933472,8.598416805267334,8.276765584945679,8.55694842338562,8.34592056274414,8.52593994140625,9.00726842880249,8.339398622512817,8.076684713363647,8.704418420791626,8.334216117858887,8.04686951637268,8.36696720123291
4,8.818159818649292,8.570190668106079,8.997035026550293,8.424721717834473,8.21405029296875,8.338598012924194,7.659323930740356,8.2622389793396,7.823322296142578,8.611088991165161,10.42984700202942,8.383479833602905,7.893072843551636,8.483198165893555,9.215029001235962,9.146886825561523,12.267201900482178,8.502434492111206,10.114357233047484,8.857783079147339,8.873988151550293,8.64422607421875,8.563098669052124,9.06615686416626,8.723933458328247,9.414945363998411,8.926172733306885,8.134622573852539,8.211804866790771,7.935051202774048,8.99157452583313,8.894944429397583,8.37889814376831,8.801027297973633,8.871233701705933,9.033108472824097,9.423697710037231,9.12149977684021,8.924708843231201,9.69430661201477,10.451960802078249,7.861023426055908,9.959301471710203,8.754353284835815,9.022100687026978,8.268510103225708,9.432817935943604,10.453500032424929,8.091960191726685,8.916801452636719
5,8.898008346557617,8.942815065383911,9.262595415115356,9.01897406578064,9.029113292694092,8.794739246368408,7.651299953460693,8.348142862319946,8.676414728164673,8.278578758239746,8.734739303588867,8.216136693954468,7.806934356689453,8.589278936386108,8.862503051757812,10.655925512313845,9.25365400314331,9.217373847961426,9.887012958526611,9.117912530899048,9.279543399810793,10.5201895236969,10.044264316558838,9.641305923461914,8.807032346725464,8.65360403060913,8.86365008354187,8.19837737083435,7.765825271606445,8.840536117553711,8.930836200714111,8.795860528945923,8.166784524917603,8.84932017326355,10.39320158958435,9.043882131576538,7.86052942276001,8.335100173950195,9.087692260742188,8.334670066833496,8.122908353805542,7.9197235107421875,9.236886978149414,8.90408968925476,9.431466817855837,9.288832902908323,9.238388061523438,8.621320247650146,8.3233163356781,8.73738956451416
6,9.032403945922852,10.75953245162964,9.638070344924929,8.822376251220703,8.355138778686523,8.46005892753601,8.294982433319092,9.554488897323608,8.70114517211914,7.845933675765991,9.50886845588684,8.130776643753052,8.145628929138184,8.497092247009277,9.798044681549072,8.643253326416016,10.129055976867676,9.783050775527954,9.731616020202637,8.967211246490479,8.463772296905518,8.44151496887207,8.61653470993042,10.00737166404724,8.821691274642944,8.620922565460205,8.96610164642334,8.51439118385315,7.5499560832977295,8.324582815170288,9.326301097869871,8.256560325622559,8.084733486175537,8.513981103897095,8.442655086517334,8.443464279174805,7.925561666488647,9.15569257736206,9.329859256744385,8.571764707565308,8.010866641998291,8.330021858215332,9.855313539505005,9.057169198989868,8.474363327026367,8.255813360214233,8.42478895187378,8.469019174575806,8.67960238456726,8.891217470169067
7,8.374956607818604,8.45415210723877,8.807141065597534,8.333006858825684,8.545201539993286,8.968472242355347,8.176924228668213,9.931727647781372,7.906111001968384,8.005093574523926,10.201614141464232,8.132732152938843,8.259441614151001,8.666771411895752,9.357863426208496,9.415621280670166,8.968759298324585,9.096325397491457,8.761484384536743,9.10963487625122,8.008307933807373,8.565523147583008,8.381624221801758,10.649139642715454,8.805026531219482,8.566272258758545,10.85551381111145,7.698944807052612,7.935791492462158,8.539891004562378,8.772685050964355,8.675743579864502,8.365422487258911,9.03871464729309,9.082773208618164,9.023221254348757,7.849094867706299,8.902964353561401,9.417970418930054,8.933732986450195,8.04604196548462,8.163469076156616,10.685808420181274,8.497055768966675,9.445874452590942,8.392964601516724,8.625734806060791,9.594930410385132,9.163669347763062,9.5611572265625
8,8.378987312316895,8.686135053634644,8.457261800765991,8.421283483505249,9.083307266235352,7.978909492492676,7.751626968383789,8.101426362991333,7.814497470855713,8.506670475006104,9.804339408874512,8.0895357131958,8.46125864982605,9.249234437942505,9.52849507331848,8.573157787322998,9.341225385665894,9.652018070220947,8.315722942352295,9.677433967590332,8.26084566116333,9.13541579246521,8.230794906616211,9.801501274108888,8.466853141784668,8.950252532958984,8.485518455505371,7.841084241867065,8.669049501419067,8.944647550582886,8.623050451278687,9.362634658813477,8.123183727264404,8.82224440574646,8.974064826965332,8.626936197280884,7.680685520172119,8.675393342971802,9.804431438446043,9.03526735305786,8.037349939346313,8.463140487670898,11.656882047653198,8.599670171737671,8.941129684448242,8.540887594223022,8.818105936050415,9.14717411994934,9.536183595657349,9.758358240127563
9,8.430563688278198,8.793838262557983,8.725834369659424,8.02289366722107,9.253734111785889,8.520416498184204,7.943799018859863,8.232984066009521,7.995845794677734,8.681640386581421,9.657583951950071,8.494722604751587,8.511675596237183,9.999799251556396,9.393794298171995,8.42491888999939,9.260971307754517,10.023001670837402,9.668552160263062,9.158990621566772,8.861005067825317,8.3184974193573,9.25456690788269,8.917203664779663,8.59014081954956,10.2563579082489,8.807166337966919,7.91654634475708,9.32427978515625,9.223761558532717,8.673932075500488,10.257055282592772,8.574920892715454,9.329810380935667,8.57521915435791,8.859415531158447,7.829493045806885,9.188032865524292,9.903292894363403,9.499279022216797,8.190282106399536,8.345223903656006,11.527570486068726,8.342598676681519,9.743438720703123,8.578479528427124,9.83926486968994,8.334159135818481,8.275799989700317,8.38871693611145
