,1
0,0.82
1,0.935
2,0.94
3,0.945
4,0.945
5,0.95
6,0.9575
7,0.9575
8,0.9525
9,0.955
10,0.9625
11,0.96
12,0.96
13,0.96
14,0.9575
15,0.96
16,0.9575
17,0.96
18,0.96
19,0.9575
20,0.96
21,0.96
22,0.9625
23,0.965
24,0.9625
25,0.9625
26,0.9625
27,0.9625
28,0.965
29,0.9625
30,0.9625
31,0.9625
32,0.965
33,0.965
34,0.9575
35,0.9625
36,0.9575
37,0.9625
38,0.9575
39,0.9625
40,0.9625
41,0.9575
42,0.9575
43,0.9575
44,0.9625
45,0.9625
46,0.96
47,0.9625
48,0.9625
49,0.9625
50,0.9575
51,0.9625
52,0.9625
53,0.9575
54,0.9625
55,0.9575
56,0.9625
57,0.9625
58,0.9625
59,0.9625
60,0.9625
