,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.6900141835212708,0.6970404982566833,0.6858842968940735,0.6863080859184265,0.6845409870147705,0.6845346093177795,0.6881351470947266,0.6991111636161804,0.7083330750465393,0.6938112378120422,0.6940394639968872,0.7035296559333801,0.6840660572052002,0.6795564889907837,0.6993762850761414,0.6895025372505188,0.6839171648025513,0.6855329275131226,0.7001773715019226,0.7234797477722168,0.7109090685844421,0.6673153638839722,0.6891717314720154,0.7024092078208923,0.6995729804039001,0.6890104413032532,0.7158889770507812,0.6940043568611145,0.703551709651947,0.6819989681243896,0.6697219610214233,0.6859033703804016,0.6893194317817688,0.6959948539733887,0.6903356313705444,0.6790239214897156,0.6930210590362549,0.6918342709541321,0.7037520408630371,0.6997796893119812,0.693413496017456,0.7130368947982788,0.685656726360321,0.6947273015975952,0.7222518920898438,0.6952314972877502,0.6973155736923218,0.6899267435073853,0.7239586114883423,0.6776752471923828
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.836439847946167,0.6931358575820923,0.7384310960769653,0.7789544463157654,0.7107771039009094,0.7716413736343384,0.8065454363822937,0.9226270318031312,0.7726830244064331,0.6881617903709412,0.6774170398712158,0.7159812450408936,0.7565920948982239,0.6716131567955017,0.6954542398452759,0.6819825768470764,0.6862179636955261,0.724632978439331,0.697774350643158,0.7582418322563171,0.7808353900909424,0.6683387160301208,0.6670077443122864,0.7499958872795105,0.7172440886497498,0.6783449649810791,0.8418027758598328,0.6953568458557129,0.6836150884628296,0.6726263165473938,0.6540426015853882,0.6918719410896301,0.7961856722831726,0.7113425731658936,0.6727830767631531,0.6914582848548889,0.8021970987319946,0.6820577383041382,0.8263892531394958,0.700611412525177,0.6957160234451294,0.7328512668609619,0.6774839758872986,0.6748886108398438,0.765891969203949,0.7857704162597656,0.8144471645355225,0.6962862610816956,0.9257544875144958,0.6997005939483643
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.7027615904808044,0.7024304866790771,0.657321572303772,0.6610662937164307,0.7202386260032654,0.6721840500831604,0.6892086863517761,0.855441689491272,0.9929205179214478,0.6742139458656311,0.6828798651695251,0.7396041750907898,0.6961345076560974,0.670336902141571,0.7101519703865051,0.6892778277397156,0.6836780309677124,0.8211457133293152,0.6761667728424072,0.7749713063240051,0.7205526828765869,0.6738875508308411,0.7110142707824707,0.7818377614021301,0.6691033244132996,0.6799689531326294,0.7272703647613525,0.7068043351173401,0.6806061267852783,0.7089214324951172,0.6973977088928223,0.6999582052230835,0.7168077826499939,0.6820459961891174,0.7168630361557007,0.6786670684814453,0.7173000574111938,0.6852920055389404,0.7343191504478455,0.7074071764945984,0.6863150596618652,0.7482301592826843,0.6905571222305298,0.6619445085525513,0.6940029263496399,0.6929807066917419,0.7247967720031738,0.7053773403167725,0.8002412915229797,0.6507859826087952
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.6635757684707642,0.6742242574691772,0.6392425298690796,0.6603478193283081,0.6792618632316589,0.6809901595115662,0.673515796661377,0.8259029388427734,0.7158241271972656,0.7026716470718384,0.6728284358978271,0.8147332072257996,0.6787657141685486,0.6506650447845459,0.6992765069007874,0.6992050409317017,0.6905389428138733,0.6717702746391296,0.666199803352356,0.7136736512184143,0.679695725440979,0.6188666820526123,0.6698330640792847,0.8102308511734009,0.6878926157951355,0.6794577836990356,0.6692149639129639,0.6742415428161621,0.6858783960342407,0.6527671217918396,0.6380773782730103,0.6629992127418518,0.6631173491477966,0.668172299861908,0.6577786803245544,0.7078845500946045,0.6678444743156433,0.6818315982818604,0.6722325086593628,0.6810345649719238,0.7159137725830078,0.6893919110298157,0.7010626792907715,0.6376786231994629,0.6790457963943481,0.6983903646469116,0.6650924682617188,0.6630969047546387,0.8124316334724426,0.6252238750457764
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.7290201783180237,0.6758873462677002,0.6198243498802185,0.6351639032363892,0.6543107032775879,0.6489980816841125,0.65874844789505,0.7349260449409485,0.6947776675224304,0.6839907169342041,0.6762403249740601,0.7970877289772034,0.6587681770324707,0.6399412751197815,0.689994752407074,0.7380831837654114,0.6808408498764038,0.6800820231437683,0.6546673774719238,0.6544575691223145,0.6658499836921692,0.6065282225608826,0.661531388759613,0.7494454383850098,0.7249938249588013,0.6724854111671448,0.6540927886962891,0.661458432674408,0.687031626701355,0.6555428504943848,0.619713544845581,0.6559361219406128,0.6378499269485474,0.6630516052246094,0.6590028405189514,0.6723464727401733,0.6663534641265869,0.6840243339538574,0.6895607113838196,0.6496217250823975,0.6622621417045593,0.749127209186554,0.6598711609840393,0.6240983009338379,0.6917520761489868,0.6703959703445435,0.6298578977584839,0.6483682990074158,0.7442657947540283,0.6322610974311829
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
