,1
0,1.1217975616455078
1,1.0211817026138306
2,1.0200799703598022
3,1.0211132764816284
4,1.0210715532302856
5,1.0195530652999878
6,1.012589931488037
7,1.0105350017547607
8,1.004180908203125
9,1.0046297311782837
10,1.0065070390701294
11,1.009399652481079
12,1.0147432088851929
13,1.018425464630127
14,1.0229573249816895
15,1.0291352272033691
16,1.0356497764587402
17,1.043369174003601
18,1.0464417934417725
19,1.0498405694961548
20,1.0077544450759888
21,1.0061651468276978
22,1.008058786392212
23,1.010148286819458
24,1.01345956325531
25,1.0190902948379517
26,1.0241624116897583
27,1.0284147262573242
28,1.0315446853637695
29,1.0115872621536255
30,0.9787304401397705
31,0.9401667714118958
32,0.9201048612594604
33,0.8975120186805725
34,0.890299916267395
35,0.8889887928962708
36,0.8857056498527527
37,0.8450148105621338
38,0.8429570198059082
39,0.8437912464141846
40,0.8451024293899536
