,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,11.520593881607056,11.523479461669922,11.522197961807253,11.509397745132446,11.532335758209229,11.51937747001648,11.61178708076477,11.552400827407835,11.516077756881714,11.515840530395508,11.523909091949465,11.567333936691284,11.524176359176636,11.524983406066896,11.515338897705078,11.517783880233765,11.52238631248474,11.534383535385132,11.520439863204956,11.52243447303772,11.5475971698761,11.582014799118042,11.50807785987854,11.550798654556274,11.534373998641968,11.535194158554075,11.544923543930054,11.59789252281189,11.56598162651062,11.558151483535768,11.527886867523192,11.535214185714722,11.52263617515564,11.510222911834717,11.524529933929443,11.515584230422974,11.58393931388855,11.58446764945984,11.526618957519531,11.517720460891724,11.541885614395142,11.521762609481812,11.543330669403076,11.536890268325806,11.614658832550049,11.523943185806274,11.527577877044678,11.52692723274231,11.570449113845823,11.521650314331056
1,11.703661918640137,11.95361065864563,11.986284971237184,11.79548454284668,11.772188663482666,11.712680339813232,12.249693632125854,11.921734809875488,11.829694271087646,11.826619148254396,11.955907821655272,12.118182897567747,11.761157512664797,11.794397592544556,11.71796941757202,11.944191694259644,11.769910335540771,11.917536735534668,11.863812685012816,12.033503532409668,11.84723448753357,11.946123123168944,11.86170744895935,11.867127180099487,12.070183992385864,11.90285611152649,12.01820158958435,11.93882703781128,11.811217069625854,11.869622707366943,11.733026266098022,11.820518016815186,11.905534029006958,12.11660861968994,11.82483959197998,12.181609869003296,12.229066371917725,12.224016904830933,11.801337003707886,11.711830854415894,11.796003341674805,11.75210165977478,11.939237356185911,11.847792148590088,12.37069296836853,11.796032905578612,11.696816444396973,11.810469150543211,12.188913583755491,11.795122385025024
2,12.644291162490845,13.425657510757446,14.0418062210083,12.93190884590149,12.562970161437988,12.54956316947937,15.540545463562012,13.331849813461304,12.851607084274292,13.535512924194336,13.718215942382812,13.322132110595703,12.515828371047974,12.832175493240356,12.795120477676392,13.187875032424929,13.196179151535034,13.724422931671144,12.812001943588257,13.766061067581177,12.775085210800173,13.905872583389282,13.202033758163452,13.977222204208374,14.129180192947388,13.280202388763428,16.696072578430176,13.110579013824465,12.684497117996216,12.730222463607788,12.091225624084473,13.895303964614868,14.013450622558594,15.08300256729126,12.844040393829346,14.410940647125244,14.653267860412598,13.666905403137209,12.31836485862732,12.4367356300354,12.822493076324465,12.612359046936035,13.487456321716309,13.362141609191896,14.022511720657349,13.000897407531738,12.463760375976562,12.61661982536316,13.947828769683838,13.928464889526367
3,15.689948320388794,17.26566505432129,20.794888019561768,15.2360577583313,14.032790422439575,15.606677293777466,23.796072483062744,17.06501293182373,17.03410840034485,18.700555324554443,18.095924139022827,16.146965980529785,14.202534675598145,15.959534645080566,16.109909772872925,15.906389236450195,15.148882150650024,15.90866732597351,15.061339139938354,19.667237997055054,13.915104150772097,17.346871852874756,16.862476587295532,14.23798155784607,27.42396354675293,16.679771423339844,21.417004585266117,16.36025881767273,13.698166847229004,15.528939008712769,12.824424505233765,18.22233510017395,19.46635103225708,19.53942346572876,14.889176845550535,25.6678524017334,18.40848016738892,15.90960693359375,14.339569330215454,12.653032064437866,16.026047706604004,15.727695226669312,16.3966166973114,16.262027978897095,16.997942209243774,18.88786125183105,14.75754165649414,14.690290689468384,17.05619192123413,23.240593433380127
4,19.87835574150085,25.714998245239254,24.32463932037353,19.01092028617859,15.1535325050354,24.23636484146118,33.30049562454224,20.699167251586918,21.429830074310303,27.82560539245605,28.063162803649902,19.926218032836918,17.849957942962646,29.672372817993164,20.77059292793274,20.183290243148804,20.06433916091919,23.28279399871826,17.35932230949402,31.284149646759037,18.074581623077396,22.58887767791748,23.24001169204712,16.828033924102783,32.209266662597656,20.862064361572266,47.24361038208008,21.29850959777832,15.2558114528656,23.842863082885746,13.852978467941284,23.458431243896484,25.405427932739254,39.23285961151123,18.89855146408081,40.82007598876953,20.093612909317017,20.76379871368408,15.59791111946106,13.832553625106812,20.369691848754883,19.705849409103397,20.420971870422363,20.5137197971344,22.51161479949951,27.280149459838867,18.06443452835083,17.674596309661865,24.39928960800171,25.31222105026245
5,25.299955368041992,35.330777645111084,31.018436908721924,28.8260760307312,18.872761964797974,26.913126945495605,37.76631879806519,33.01137590408325,28.27552700042725,33.858426570892334,35.374855041503906,26.394782543182373,22.19123125076294,41.792457580566406,19.561275243759155,21.67203664779663,24.948920726776123,30.69488525390625,19.621629238128666,36.16093158721924,23.44781446456909,27.489409923553467,27.309059143066406,17.049794673919678,39.950865745544434,23.32508611679077,52.00917339324951,26.69908380508423,16.139819860458374,29.86171007156372,15.175342321395874,39.537697315216064,38.52883005142212,45.59267807006836,21.57509136199951,39.49521446228027,20.69580078125,22.937386512756348,18.227771997451782,17.260517358779907,21.019093990325928,25.566270351409912,24.374282360076904,24.94001531600952,26.61876630783081,31.817257404327396,23.36215114593506,20.15826201438904,30.627166748046875,35.18284797668457
6,37.6604642868042,38.05066585540772,36.66519784927368,33.8669695854187,29.692598342895508,31.035404682159424,42.29519939422608,30.70378398895264,33.194737911224365,45.36427879333496,42.61205101013184,31.364877700805664,25.737027645111084,75.0056734085083,22.987001419067383,23.476295948028564,31.906533241271973,32.95086908340454,20.82875204086304,42.14583110809326,30.48186492919922,32.887582778930664,32.23479700088501,17.528019666671753,44.96085166931152,31.541508674621586,12.546925067901611,30.570623874664307,17.12764263153076,39.58012866973877,18.252126455307007,35.54016160964966,41.95730209350586,56.84671401977539,26.714072704315186,39.793437480926514,23.20382595062256,36.55168056488037,25.27514123916626,19.879138946533203,25.140586853027344,29.336968421936035,30.434972286224365,31.357641220092773,30.442821502685547,26.703168869018555,28.93618059158325,24.602057933807373,33.78441095352173,47.51001262664795
7,35.59344720840454,56.298736572265625,43.99144744873047,32.44802379608154,34.01695394515991,32.91411828994751,61.63361740112305,34.76498222351074,36.7896933555603,44.94111347198486,50.235464096069336,35.24398708343506,33.41552209854126,78.45335483551025,25.557063102722168,26.73813343048096,35.1070613861084,32.614431381225586,26.022491455078125,49.00959014892578,35.59249830245972,24.74479341506958,37.409897327423096,19.150659322738647,44.52780437469482,39.43733358383179,13.73747444152832,33.66841506958008,17.283641576766968,31.447519302368164,22.32073307037353,38.72649335861206,45.753156661987305,58.93340396881104,28.3822979927063,41.64845132827759,36.1497802734375,41.62393760681152,34.89500713348389,19.667320013046265,31.466103553771973,28.8552041053772,32.96321487426758,36.15869283676148,36.59029531478882,28.25637626647949,33.45342493057251,27.137566566467285,35.930274963378906,51.95834732055664
8,60.32247352600098,51.38426399230957,48.97120475769043,35.57833242416382,38.663146018981934,38.80772161483765,61.49299144744873,32.76710510253906,41.15242910385132,47.22802257537842,63.93365287780762,37.585713386535645,30.726789951324463,82.2049617767334,26.798781394958496,30.175899982452396,12.749587297439575,44.38079452514648,28.938941955566406,50.662376403808594,36.61850786209106,31.52379035949707,39.59408092498779,20.60283327102661,52.38614845275879,17.125236749649048,22.359020233154297,33.65837287902832,16.656088829040527,32.7324104309082,26.60964727401733,41.610602378845215,46.89877986907959,15.990344047546388,30.167157649993896,42.47181987762451,13.778262376785278,42.46446895599365,39.94491863250733,18.095627784729004,34.21666145324707,30.33580255508423,40.24935150146485,41.75806617736816,39.23003149032593,42.22476577758789,34.699265480041504,27.104334354400635,41.18214130401611,57.004764556884766
9,61.3110237121582,12.880043745040894,42.423696517944336,37.68555212020874,15.679011583328249,43.04688835144043,11.008027076721191,33.890342712402344,46.9277458190918,47.69135665893555,55.79033851623535,41.585984230041504,21.41644763946533,13.260232210159302,26.78859281539917,32.911741733551025,12.68825101852417,63.80434894561768,35.47228956222534,51.35925769805908,41.22197389602661,15.32417345046997,40.117504596710205,21.471079349517822,13.779597043991089,19.872957229614254,47.7161169052124,29.662094593048096,18.074737071990967,47.36305904388428,28.37086582183838,44.42265033721924,49.20268726348877,14.94512128829956,26.87150382995605,51.62504005432129,14.37592101097107,42.363301277160645,15.157386541366575,12.520510196685793,12.015586853027344,33.210031032562256,40.41615152359009,46.12269973754883,16.19306445121765,12.852545499801636,35.18066883087158,28.180567264556885,66.08194637298584,77.60277938842773
10,13.288774490356444,15.120500564575195,16.645211935043335,41.55454158782959,17.05538821220398,33.23720455169678,10.358320236206056,14.92751431465149,13.453429698944092,43.862441062927246,54.07674789428711,46.3729248046875,18.228026390075684,12.604453086853027,28.86989688873291,34.72928476333618,14.136699438095093,14.78083872795105,33.8419451713562,12.291061639785768,48.93859672546387,12.248714447021484,51.32670211791992,13.00994873046875,18.513917207717896,21.62907552719116,14.030450820922852,26.38351821899414,20.98729419708252,53.45863342285156,32.223681926727295,45.41283416748047,49.136292457580566,14.526933193206789,25.20421075820923,12.47571587562561,13.235721588134766,35.692739486694336,18.25802326202393,12.638150691986084,13.806549549102783,33.29847288131714,13.366881608963013,14.254141092300417,13.866044521331789,14.363147258758543,12.581672668457031,13.055363893508911,11.321653604507446,13.276193618774414
11,32.9940185546875,15.364302635192873,19.51845479011536,41.03405284881592,193.65332794189453,12.720536470413208,10.08887231349945,14.333208084106444,14.606127977371216,39.60930347442627,12.62516164779663,11.280209064483644,16.281415939331055,14.213073253631592,31.617519855499268,15.564520597457886,13.47590970993042,13.151124238967896,13.322654962539673,12.1369149684906,14.636563062667848,20.56792426109314,12.091548442840576,14.59209942817688,17.535507202148438,37.064462184906006,13.120835065841677,20.414698839187626,18.265714406967163,47.074002265930176,16.614715814590454,21.11688470840454,43.80579662322998,15.488756656646729,25.277493953704838,11.568395853042604,14.389686822891235,14.3984112739563,15.267840147018433,12.319226741790771,17.99692964553833,33.34653568267822,13.75263786315918,16.466253519058228,14.401165962219238,14.989097118377686,12.759706735610962,12.432497024536133,11.279830694198608,13.778149843215942
12,14.51113224029541,12.242491722106934,13.847623109817505,32.56029176712036,49.87499523162842,13.846437454223633,18.92990016937256,14.065775871276855,15.051334142684937,32.394004821777344,13.578892946243286,11.947123289108276,18.31296300888061,13.360981464385986,14.542542695999146,16.47891402244568,38.06737232208252,13.385428428649902,11.95333456993103,14.220886468887327,15.50520658493042,36.05952215194702,12.580017805099487,17.849517822265625,16.61375379562378,75.86720657348633,14.04664921760559,15.237541437149048,16.958649396896362,21.21328020095825,22.53772354125977,13.450451850891112,44.50824737548828,16.357749462127686,13.520548105239868,12.825368881225586,19.72933578491211,13.449702501296995,21.46940755844116,13.744338989257812,11.851826667785645,12.291444063186646,13.231680154800417,15.665194749832152,17.37400245666504,14.028414011001589,13.099066972732544,12.171766519546509,11.30503511428833,21.65947914123535
13,14.659388542175291,12.028553247451782,12.38149881362915,29.21627902984619,15.574415683746338,14.516489028930664,13.245445251464844,14.079254150390623,18.428173542022705,11.610926151275637,13.435771942138672,11.703409671783447,17.988662481307983,13.40819787979126,14.242663621902466,15.751733303070068,17.832746267318726,13.654221534729004,12.473706483840942,28.604426383972168,16.456921815872192,474.1167678833008,12.168787717819214,17.729716300964355,16.781060218811035,14.331790685653688,14.13005542755127,14.839821815490724,18.589719772338867,13.973519086837769,17.595272541046143,13.305358171463013,45.74935436248779,17.118608474731445,13.755012512207031,17.648519277572632,31.36741018295288,13.83479118347168,19.25113534927368,13.110962629318236,12.118298768997192,11.316717982292175,15.895859003067017,15.79650330543518,16.44355058670044,16.237800121307373,18.51789903640747,12.680970430374146,12.00994038581848,22.661552906036377
14,15.049744606018066,12.034087657928469,12.699361324310305,16.875686407089233,14.730268478393556,14.5103018283844,17.881590843200684,13.041730642318726,17.205926179885864,10.676334023475649,12.777130603790283,12.288185596466064,18.295917510986328,13.737724542617798,13.86801528930664,14.695494174957275,14.284554958343506,13.661056995391846,10.660707831382751,21.36609411239624,14.373415470123293,12.9864981174469,14.01462721824646,12.403486013412476,15.735668182373049,13.241485357284546,13.859357833862305,18.561298608779907,14.69800591468811,11.879242181777954,22.73534202575684,13.251933097839355,63.21642875671387,20.75963068008423,15.178978443145752,18.42724895477295,26.334964752197266,13.849942207336426,17.49275493621826,18.17700433731079,12.478100776672363,11.158767938613892,55.64553737640381,15.471901178359984,14.19713807106018,14.539417505264282,17.394235849380493,12.266042947769163,15.466143608093262,18.20727825164795
15,58.794623374938965,14.018004417419434,14.398451328277588,16.451956272125244,13.956549882888794,18.642212390899655,14.845380783081056,14.61085557937622,16.525702953338623,24.099052906036377,13.31956911087036,13.00413203239441,21.821418285369877,15.072990417480469,16.37639880180359,16.00524616241455,13.795581579208374,13.51203989982605,12.347403764724731,29.782044887542725,16.17791223526001,13.845747947692873,13.805595874786375,12.802664756774902,10.144943594932556,12.662125825881958,16.8114595413208,111.26995277404784,14.531845092773438,13.511452436447144,15.096892833709717,15.840769529342651,57.652520179748535,30.9031343460083,13.257615566253662,15.292062997817991,15.601603746414185,14.318795919418337,15.845224618911743,19.66820192337036,15.854387998580933,11.219952821731567,15.733571767807009,13.37104105949402,13.612498044967651,15.374074459075928,61.10714817047119,12.260376453399658,19.09310817718506,16.532488346099854
16,22.799025535583496,76.37113380432129,12.246941328048706,16.554583072662354,15.487238883972168,17.001131772994995,12.709543228149414,14.22349238395691,20.557101249694824,15.533454418182371,13.45344090461731,11.544069290161133,26.50499725341797,16.744580030441284,15.332716941833496,20.70730400085449,14.76979398727417,13.263807535171509,11.955055475234984,14.185912132263184,17.234617471694946,11.844610214233398,18.139355421066284,16.593551874160767,10.683982849121094,12.50171947479248,13.276201725006104,13.765759706497192,14.65816044807434,15.747186422348022,15.438512325286863,16.919816255569458,15.705512285232544,21.35999298095703,16.858399868011475,16.259878635406494,11.740242004394531,132.93911361694336,15.968574047088625,15.107822895050049,10.937445878982544,28.327001094818115,18.13016128540039,25.695107460021973,14.667176961898804,16.29393196105957,62.40715980529785,14.745018482208252,16.488664150238037,21.35445737838745
17,14.64841341972351,12.317179441452026,12.24739956855774,17.140099048614502,16.206448078155518,17.609853267669678,12.586777210235596,15.46406888961792,12.384208917617798,10.793452739715576,12.525895833969116,11.786614656448364,17.89067554473877,18.34753918647766,11.479084491729736,18.085049152374268,13.40182328224182,13.254057884216309,11.125946044921877,11.225684881210327,17.918325901031494,12.097084045410156,25.31138324737549,31.509206771850582,15.672671556472778,12.670178651809692,13.610944747924805,13.087121963500977,15.104873895645142,18.56854510307312,18.30793261528015,13.140625,15.20104193687439,14.33050775527954,12.170031547546388,15.312425136566162,14.25534176826477,48.96837139129639,14.65612506866455,36.947463512420654,11.8694326877594,15.25751280784607,20.22958469390869,132.17524909973145,14.052084922790527,43.65971565246582,12.279007911682127,28.51805543899536,16.071265697479248,16.263306140899658
18,10.424124002456663,10.699730634689333,15.506443738937378,18.017969131469727,14.840903282165527,19.52255392074585,12.924522399902344,15.739265441894531,12.358292818069458,10.406713128089905,14.956777334213257,11.127105474472046,17.51585626602173,27.637222290039062,12.942644596099854,24.184415817260746,13.69848084449768,13.373244047164915,9.38591170310974,11.502779483795166,17.32343316078186,12.09495735168457,18.340924501419067,17.351137161254883,12.343624353408812,12.889499425888062,16.331258535385132,14.243457555770874,15.561726331710815,16.35641384124756,20.952922344207764,15.9269859790802,15.795287132263184,19.410179376602173,11.952844381332396,15.01011347770691,13.523272514343262,17.089620351791382,14.364121437072754,18.934510231018063,12.951714277267456,13.721566915512083,21.9307541847229,263.858585357666,30.4132776260376,21.700112342834476,12.305572509765623,22.020190715789795,23.39167022705078,20.769980907440186
19,11.290683031082152,11.864122152328491,13.395895957946776,16.67160153388977,14.544413566589355,16.751968145370483,11.45858359336853,16.526671171188354,11.421908855438232,12.31866192817688,35.41904163360596,13.244065761566162,27.65617418289185,29.474711894989014,12.080167293548584,13.00225067138672,16.228956699371338,12.65548539161682,10.068570137023926,9.181909799575806,17.955246210098267,15.517924308776855,11.311477422714232,15.565804958343506,14.031431913375854,11.715680837631226,13.563780784606934,12.316694498062134,16.555277347564697,13.605573415756226,18.030609607696533,15.78775191307068,15.42015504837036,31.84436178207397,15.38144326210022,16.612749814987183,11.91809344291687,15.398976564407349,13.641347646713257,12.642781972885132,17.070472240447998,11.186546802520752,18.67367696762085,89.54239082336426,16.518965244293213,21.042906999588013,13.41493535041809,18.86028504371643,12.809488296508787,14.229512453079224
20,14.29335618019104,10.18456244468689,12.240505695343018,16.497116565704346,13.799288511276243,15.302399158477783,10.663109540939333,13.596668004989624,13.264217615127563,30.61792039871216,17.043667316436768,19.47726345062256,18.563501119613647,24.12077569961548,12.43629765510559,41.39850807189941,13.193947076797484,14.72482943534851,10.049781918525696,9.03608763217926,18.894834518432617,12.9260675907135,11.115938663482666,14.70049524307251,9.814020872116089,12.989078521728516,14.361210823059082,11.879383087158203,16.507428407669067,16.064619064331055,15.592543363571169,13.417931079864502,14.159492015838625,21.488569736480716,12.063037633895874,16.92197823524475,11.23286509513855,13.503036975860596,14.180527925491331,12.805161476135254,54.82598304748535,12.225942134857178,20.64149022102356,15.44752049446106,18.253303050994877,14.442663431167604,11.962632656097412,13.25088357925415,13.30529522895813,14.626585483551024
21,13.92612624168396,9.85604202747345,12.579439640045166,21.909532070159912,13.660273551940918,14.689559936523438,10.46264123916626,13.286507844924929,19.990423679351807,12.224703073501589,13.9680597782135,13.43216347694397,22.91383981704712,20.941317796707157,12.770534992218018,12.733522176742554,15.509867429733276,27.618911266326904,15.46622395515442,10.623474836349487,19.41138982772827,12.247539758682253,11.106716871261597,16.525062084197998,9.877702474594116,11.672054767608644,13.902627944946287,12.444026470184326,16.434752702713013,14.596850156784058,14.866806030273438,13.846654891967772,14.54662013053894,15.456846952438354,12.495227098464966,15.93336534500122,10.883766651153564,12.949780225753784,14.755707025527954,11.45839023590088,46.32998371124268,11.515380382537842,16.894124031066895,14.01972270011902,12.09372615814209,10.942814826965332,12.354456901550291,12.613731384277344,14.67125368118286,15.239927291870115
