,1
0,0.42411467116357504
1,0.28414839797639124
2,0.463743676222597
3,0.5033726812816189
4,0.49831365935919053
5,0.4536256323777403
6,0.5118043844856661
7,0.5219224283305227
8,0.515177065767285
9,0.5109612141652614
10,0.5623946037099494
11,0.5826306913996627
12,0.5278246205733558
13,0.53035413153457
14,0.575885328836425
15,0.5522765598650927
16,0.5843170320404721
17,0.5927487352445194
18,0.5741989881956155
19,0.5691399662731872
20,0.6037099494097807
21,0.6087689713322091
22,0.5843170320404721
23,0.5598650927487352
24,0.6003372681281619
25,0.5986509274873525
26,0.6070826306913997
27,0.6096121416526138
28,0.6374367622259697
29,0.6323777403035413
30,0.6239460370994941
31,0.6155143338954469
32,0.6357504215851602
33,0.6222596964586846
34,0.6315345699831366
35,0.633220910623946
36,0.6290050590219224
37,0.6214165261382799
38,0.6214165261382799
39,0.6585160202360877
40,0.6602023608768971
41,0.6247892074198989
42,0.6045531197301856
43,0.5935919055649241
44,0.5910623946037099
45,0.636593591905565
46,0.636593591905565
47,0.6323777403035413
48,0.6306913996627319
49,0.6408094435075885
50,0.6399662731871838
51,0.6694772344013491
52,0.6736930860033726
53,0.657672849915683
54,0.6779089376053963
55,0.6703204047217538
56,0.663575042158516
57,0.6644182124789207
58,0.6652613827993255
59,0.6728499156829679
60,0.6585160202360877
61,0.6905564924114671
62,0.6644182124789207
63,0.6610455311973018
64,0.6602023608768971
65,0.6922428330522765
66,0.6913996627318718
67,0.6913996627318718
68,0.7116357504215851
69,0.6989881956155143
70,0.7065767284991569
71,0.7032040472175379
72,0.7023608768971332
73,0.7057335581787522
74,0.7074198988195616
75,0.7116357504215851
76,0.7141652613827993
77,0.715008431703204
78,0.7141652613827993
79,0.6989881956155143
80,0.7158516020236088
81,0.7268128161888702
82,0.7242833052276559
83,0.7352445193929174
84,0.7369308600337268
85,0.7209106239460371
86,0.7082630691399663
87,0.6821247892074199
88,0.6694772344013491
89,0.6964586846543002
90,0.6720067453625632
91,0.6382799325463744
92,0.7344013490725126
93,0.7082630691399663
94,0.6829679595278246
95,0.7377740303541316
96,0.7158516020236088
97,0.730185497470489
98,0.7360876897133221
99,0.715008431703204
100,0.7327150084317032
101,0.7386172006745363
102,0.7335581787521079
103,0.7318718381112985
104,0.7377740303541316
105,0.7276559865092749
106,0.7386172006745363
107,0.7284991568296796
108,0.7074198988195616
109,0.7546374367622259
110,0.7529510961214165
111,0.7529510961214165
112,0.7318718381112985
113,0.6964586846543002
114,0.7310286677908938
115,0.7217537942664418
116,0.7200674536256324
117,0.718381112984823
118,0.7386172006745363
119,0.7445193929173693
120,0.7225969645868465
121,0.7369308600337268
122,0.7386172006745363
123,0.7436762225969646
124,0.739460370994941
125,0.7613827993254637
126,0.7630691399662732
127,0.7731871838111298
128,0.769814502529511
129,0.7681281618887015
130,0.6989881956155143
131,0.7529510961214165
132,0.7723440134907251
133,0.7116357504215851
134,0.7731871838111298
135,0.7790893760539629
136,0.7748735244519392
137,0.7757166947723441
138,0.7892074198988196
139,0.7858347386172007
140,0.7757166947723441
141,0.7883642495784149
142,0.7765598650927488
143,0.7731871838111298
144,0.7774030354131535
145,0.8001686340640809
146,0.7622259696458684
147,0.7596964586846543
148,0.7622259696458684
149,0.7259696458684655
150,0.7740303541315345
151,0.7765598650927488
152,0.7647554806070826
153,0.7689713322091062
154,0.7681281618887015
155,0.7833052276559865
156,0.7833052276559865
157,0.8094435075885329
158,0.8086003372681282
159,0.8052276559865092
160,0.8187183811129848
161,0.8195615514333895
162,0.811973018549747
163,0.7951096121416527
164,0.8001686340640809
165,0.8102866779089376
166,0.8077571669477235
167,0.7436762225969646
168,0.7706576728499157
169,0.7934232715008431
170,0.7883642495784149
171,0.7537942664418212
172,0.688026981450253
173,0.7723440134907251
174,0.7774030354131535
175,0.7917369308600337
176,0.7967959527824621
177,0.8069139966273187
178,0.8102866779089376
179,0.8094435075885329
180,0.8069139966273187
181,0.8052276559865092
182,0.8069139966273187
183,0.7892074198988196
184,0.8102866779089376
185,0.8111298482293423
186,0.815345699831366
187,0.8178752107925801
188,0.8111298482293423
189,0.8313659359190556
190,0.8322091062394603
191,0.8414839797639123
192,0.8397976391231029
193,0.8372681281618887
194,0.8431703204047217
195,0.8397976391231029
196,0.8406408094435076
197,0.8406408094435076
198,0.842327150084317
199,0.8389544688026982
200,0.8440134907251264
201,0.8414839797639123
202,0.8414839797639123
203,0.8381112984822934
204,0.8431703204047217
205,0.8372681281618887
206,0.8431703204047217
207,0.8482293423271501
208,0.8440134907251264
209,0.8414839797639123
210,0.8440134907251264
211,0.8170320404721754
212,0.5784148397976391
213,0.7925801011804384
214,0.7934232715008431
215,0.8178752107925801
216,0.8161888701517707
217,0.821247892074199
218,0.8279932546374368
219,0.8279932546374368
220,0.8254637436762225
221,0.8271500843170321
222,0.8246205733558178
223,0.8279932546374368
224,0.8263069139966274
225,0.8263069139966274
226,0.8254637436762225
227,0.8237774030354131
228,0.8237774030354131
229,0.8229342327150084
230,0.8279932546374368
231,0.8296795952782462
232,0.8288364249578415
233,0.8288364249578415
234,0.8271500843170321
235,0.8086003372681282
236,0.8254637436762225
237,0.8195615514333895
238,0.821247892074199
239,0.8195615514333895
240,0.8254637436762225
241,0.8263069139966274
242,0.8220910623946037
243,0.811973018549747
244,0.815345699831366
245,0.8338954468802698
246,0.8507588532883642
247,0.8406408094435076
248,0.8406408094435076
249,0.8397976391231029
250,0.8355817875210793
251,0.851602023608769
252,0.8237774030354131
253,0.8229342327150084
254,0.8397976391231029
255,0.851602023608769
256,0.8532883642495784
257,0.8507588532883642
258,0.8490725126475548
259,0.8482293423271501
260,0.8490725126475548
261,0.8499156829679595
262,0.8490725126475548
263,0.8507588532883642
264,0.851602023608769
265,0.851602023608769
266,0.8524451939291737
267,0.8524451939291737
268,0.8440134907251264
269,0.8591905564924115
270,0.8465430016863407
271,0.8499156829679595
272,0.8406408094435076
273,0.842327150084317
274,0.8330522765598651
275,0.8288364249578415
276,0.8178752107925801
277,0.8406408094435076
278,0.8448566610455311
279,0.8541315345699831
280,0.8524451939291737
281,0.8532883642495784
282,0.8532883642495784
283,0.8499156829679595
284,0.7858347386172007
285,0.7959527824620574
286,0.8313659359190556
287,0.8372681281618887
288,0.8338954468802698
289,0.836424957841484
290,0.836424957841484
291,0.8338954468802698
292,0.8347386172006745
293,0.8372681281618887
294,0.8347386172006745
295,0.8347386172006745
296,0.8347386172006745
297,0.8305227655986509
298,0.8322091062394603
299,0.8381112984822934
300,0.8448566610455311
