,1
0,0.5166666666666667
1,0.48333333333333334
2,0.6583333333333333
3,0.7083333333333334
4,0.6833333333333333
5,0.6583333333333333
6,0.65
7,0.65
8,0.65
9,0.65
10,0.65
11,0.65
12,0.65
13,0.65
14,0.6416666666666667
15,0.675
16,0.675
17,0.675
18,0.675
19,0.675
20,0.6833333333333333
21,0.65
22,0.6583333333333333
23,0.6583333333333333
24,0.65
25,0.6833333333333333
26,0.6916666666666667
27,0.7
28,0.6833333333333333
29,0.6833333333333333
30,0.725
31,0.725
32,0.7083333333333334
33,0.7166666666666667
34,0.7166666666666667
35,0.7
36,0.7083333333333334
37,0.725
38,0.6916666666666667
39,0.7166666666666667
40,0.725
41,0.7083333333333334
42,0.6916666666666667
43,0.7166666666666667
44,0.7333333333333333
45,0.6916666666666667
46,0.7333333333333333
47,0.7333333333333333
48,0.7333333333333333
49,0.7333333333333333
50,0.7166666666666667
51,0.7166666666666667
52,0.6916666666666667
53,0.7333333333333333
54,0.7333333333333333
55,0.7
56,0.7166666666666667
57,0.7083333333333334
58,0.7
59,0.7333333333333333
60,0.7
