,1
0,0.69
1,0.725
2,0.725
3,0.74
4,0.74
5,0.745
6,0.75
7,0.74
8,0.735
9,0.74
10,0.745
11,0.745
12,0.75
13,0.75
14,0.75
15,0.75
16,0.75
17,0.75
18,0.78
19,0.78
20,0.785
21,0.785
22,0.785
23,0.785
24,0.785
25,0.785
26,0.785
27,0.785
28,0.785
29,0.785
30,0.785
31,0.785
32,0.785
33,0.785
34,0.785
35,0.775
36,0.795
37,0.795
38,0.79
39,0.795
40,0.79
41,0.79
42,0.79
43,0.79
44,0.785
45,0.785
46,0.785
47,0.78
48,0.78
49,0.78
50,0.775
51,0.775
52,0.775
53,0.78
54,0.78
55,0.78
56,0.785
57,0.78
58,0.785
59,0.785
60,0.785
61,0.78
62,0.78
63,0.78
64,0.785
65,0.785
66,0.785
67,0.785
68,0.785
69,0.78
70,0.78
71,0.78
72,0.78
73,0.78
74,0.78
75,0.785
76,0.78
77,0.785
78,0.785
79,0.785
80,0.785
