,1
0,11.733438968658447
1,11.592487573623657
2,11.635850667953491
3,11.730544328689575
4,11.777549743652344
5,11.567883729934692
6,11.582120895385742
7,11.629330158233643
8,11.433441638946533
9,11.329854726791382
10,11.220459938049316
11,11.230170011520386
12,10.925398826599121
13,11.020636081695557
14,11.0637948513031
15,11.01559591293335
16,10.88862156867981
17,10.923312187194824
18,10.74759578704834
19,10.82960295677185
20,10.737180233001709
21,10.710888147354126
22,10.651111125946045
23,10.358126997947693
24,10.33698558807373
25,10.32083511352539
26,10.485933303833008
27,10.47035539150238
28,10.409547209739685
29,10.525026321411133
30,10.41013252735138
31,10.34835159778595
32,10.358343482017517
33,10.021769404411316
34,10.074110746383667
35,10.092605710029602
36,10.12225878238678
37,10.135915517807007
38,10.160295844078064
39,10.057719826698303
40,9.898697018623352
41,9.990604758262634
42,9.999529004096985
43,9.998577117919922
44,9.8007071018219
45,9.759851455688477
46,9.823095560073853
47,9.745229840278625
48,9.792910933494568
49,9.73220705986023
50,9.668030738830566
51,9.63203489780426
52,9.618411421775818
53,9.661827564239502
54,9.694393634796143
55,9.644436955451965
56,9.582732200622559
57,9.665217757225037
58,9.741935133934021
59,9.593991994857788
60,9.777676105499268
61,9.698426842689514
62,9.70284128189087
63,9.67042076587677
64,9.539099335670471
65,9.58860719203949
66,9.51301896572113
67,9.509407877922058
68,9.416086077690125
69,9.545801877975464
70,9.649885535240173
71,9.639230251312256
72,9.665284991264343
73,9.682924032211304
74,9.675378918647766
75,9.750923991203308
76,9.695500016212463
77,9.576468110084534
78,9.554178357124329
79,9.530313372612
80,9.501097559928894
81,9.504550337791443
82,9.251222252845764
83,9.360037088394165
84,9.343945860862732
85,9.395046591758728
86,9.37844693660736
87,9.388617992401123
88,9.398095607757568
89,9.512906074523926
90,9.369975686073303
91,9.417945981025696
92,9.440343976020813
93,9.38025963306427
94,9.409209728240967
95,9.421589374542236
96,9.54262101650238
97,9.568106293678284
98,9.616211891174316
99,9.608120679855347
100,9.580147385597229
101,9.480694770812988
102,9.636866211891174
103,9.73340904712677
104,9.849201202392578
105,9.867497205734253
106,9.907333970069885
107,9.75151526927948
108,9.724072933197021
109,9.541551947593689
110,9.45510447025299
111,9.433837532997131
112,9.4148850440979
113,9.452662229537964
114,9.438861608505249
115,9.36197578907013
116,9.212942361831665
117,8.919549942016602
118,8.884175658226013
119,8.891663670539856
120,8.7902090549469
121,8.73557424545288
122,8.748562812805176
123,8.76186466217041
124,8.811845064163208
125,8.757911086082458
126,8.802228689193726
127,8.848792314529419
128,8.840742945671082
129,8.900803089141846
130,8.829998016357422
131,8.87322461605072
132,8.915736317634583
133,8.979510307312012
134,9.071572542190552
135,9.127749681472778
136,9.21387267112732
137,9.265782117843628
138,9.301422119140625
139,9.249327778816223
140,9.085860013961792
141,8.94284963607788
142,9.00811505317688
143,8.942439198493958
144,9.011836171150208
145,8.980840563774109
146,8.987478017807007
147,9.006866097450256
148,8.973572969436646
149,9.14690351486206
150,9.180419564247131
151,9.194514632225037
152,9.252656936645508
153,9.191319584846497
154,9.221044659614563
155,9.129154205322266
156,9.138145685195923
157,9.258026361465454
158,9.348239302635193
159,9.335686206817627
160,9.183054566383362
161,9.294796347618103
162,9.310067772865295
163,9.371244668960571
164,9.35138475894928
165,9.475330114364624
166,9.553695797920227
167,9.46309769153595
168,9.486597657203674
169,9.523571372032166
170,9.35602068901062
171,9.418404579162598
172,9.442658424377441
