,1
0,0.7838
1,0.7376
2,0.425
3,0.8242
4,0.8258
5,0.8286
6,0.7754
7,0.826
8,0.823
9,0.8262
10,0.8246
11,0.815
12,0.7682
13,0.7782
14,0.821
15,0.8238
16,0.7508
17,0.799
18,0.8214
19,0.8258
20,0.8196
21,0.827
22,0.7858
23,0.8248
24,0.8282
25,0.8226
26,0.8316
27,0.8224
28,0.8256
29,0.8054
30,0.8266
31,0.8268
32,0.8286
33,0.831
34,0.8254
35,0.8248
36,0.8348
37,0.832
38,0.8344
39,0.8354
40,0.8358
41,0.8118
42,0.802
43,0.8174
44,0.821
45,0.821
46,0.8234
47,0.8228
48,0.8216
49,0.8232
50,0.8244
51,0.8164
52,0.8198
53,0.8212
54,0.827
55,0.8218
56,0.826
57,0.8258
58,0.798
59,0.7942
60,0.7974
61,0.8206
62,0.819
63,0.827
64,0.826
65,0.8224
66,0.8218
67,0.8264
68,0.8286
69,0.8314
70,0.8262
71,0.767
72,0.8002
73,0.7966
74,0.804
75,0.8212
76,0.8236
77,0.819
78,0.823
79,0.8238
80,0.822
81,0.8242
82,0.8238
83,0.801
84,0.8068
85,0.792
86,0.8132
87,0.8208
88,0.822
89,0.8158
90,0.8088
91,0.8188
92,0.8264
93,0.828
94,0.8252
95,0.8272
96,0.8318
97,0.8266
98,0.8286
99,0.8316
100,0.8312
101,0.8318
102,0.8014
103,0.802
104,0.8042
105,0.8176
106,0.8174
107,0.825
108,0.8262
109,0.8256
110,0.8258
111,0.8216
112,0.8186
113,0.8144
114,0.8098
115,0.828
116,0.8278
117,0.8234
118,0.8188
119,0.815
120,0.8224
121,0.826
122,0.819
123,0.8222
124,0.8176
125,0.82
126,0.818
127,0.8158
128,0.8008
129,0.8188
130,0.83
131,0.8184
132,0.8364
133,0.8278
134,0.828
135,0.817
136,0.8268
137,0.8252
138,0.826
139,0.822
140,0.8246
141,0.826
142,0.8218
143,0.8168
144,0.8066
145,0.8122
146,0.82
147,0.826
148,0.8238
149,0.8254
150,0.8138
151,0.819
152,0.821
153,0.828
154,0.8214
155,0.8164
156,0.8248
157,0.827
158,0.8236
159,0.8246
160,0.8248
161,0.8304
162,0.8336
163,0.8352
164,0.831
165,0.8322
166,0.8326
167,0.8198
168,0.828
169,0.833
170,0.8182
171,0.8292
172,0.831
173,0.8382
174,0.838
175,0.838
176,0.8388
177,0.8312
178,0.8176
179,0.8284
180,0.8198
181,0.8064
182,0.8186
183,0.8256
184,0.8258
185,0.8278
186,0.8254
187,0.8328
188,0.8346
189,0.8338
190,0.8304
191,0.8314
192,0.8326
193,0.8348
194,0.8314
195,0.8242
196,0.8292
197,0.8306
198,0.8318
199,0.8342
200,0.836
201,0.836
202,0.8246
203,0.8278
204,0.833
205,0.8334
206,0.8326
207,0.8394
208,0.8344
209,0.8252
210,0.8278
211,0.8302
212,0.8176
213,0.8272
214,0.8262
215,0.8292
216,0.8226
217,0.83
218,0.8262
219,0.8104
220,0.7968
221,0.8112
222,0.8264
223,0.8276
224,0.825
225,0.822
226,0.8274
227,0.8152
228,0.8186
229,0.8146
230,0.8202
231,0.8192
232,0.8182
233,0.8216
234,0.822
235,0.8278
236,0.8304
237,0.8298
238,0.8246
239,0.8244
240,0.8256
241,0.8228
242,0.8218
243,0.8216
244,0.8252
245,0.8274
246,0.8274
247,0.8252
248,0.8234
249,0.8272
250,0.8272
251,0.8304
252,0.8294
253,0.8176
254,0.8264
255,0.8272
256,0.827
257,0.8248
258,0.8216
259,0.828
260,0.8316
261,0.8288
262,0.8286
263,0.823
264,0.8266
265,0.8222
266,0.833
267,0.8342
268,0.8336
269,0.8334
270,0.835
271,0.8352
272,0.8352
273,0.8342
274,0.834
275,0.8358
276,0.841
277,0.8326
278,0.8298
279,0.8204
280,0.8228
281,0.8254
282,0.8222
283,0.8276
284,0.8364
285,0.8344
286,0.8334
287,0.8292
288,0.832
289,0.8346
290,0.8272
291,0.8306
292,0.829
293,0.831
294,0.831
295,0.8218
296,0.8322
297,0.8344
298,0.8384
299,0.841
300,0.8368
301,0.8382
302,0.8402
303,0.841
304,0.8442
305,0.831
306,0.8222
307,0.8372
308,0.8382
309,0.8406
310,0.8398
311,0.8364
312,0.841
313,0.8352
314,0.8328
315,0.8334
316,0.8352
317,0.8364
318,0.8322
319,0.8352
320,0.8258
321,0.8304
322,0.8332
323,0.837
324,0.8446
325,0.8428
326,0.841
327,0.8336
328,0.8244
329,0.8346
330,0.8396
331,0.84
332,0.8414
333,0.8372
334,0.8386
335,0.8352
336,0.8366
337,0.8392
338,0.8372
339,0.838
340,0.8396
341,0.8386
342,0.8382
343,0.8402
344,0.8406
345,0.8342
346,0.834
347,0.8302
348,0.8328
349,0.837
350,0.8348
351,0.833
352,0.836
353,0.8346
354,0.8332
355,0.8024
356,0.8178
357,0.8368
358,0.8396
359,0.8398
360,0.8412
361,0.8402
362,0.8392
363,0.8376
364,0.836
365,0.8368
366,0.8416
367,0.838
368,0.8378
369,0.8382
370,0.8368
371,0.8376
372,0.829
373,0.8342
374,0.8324
375,0.8402
376,0.8396
377,0.84
378,0.8404
379,0.8412
380,0.8398
381,0.839
382,0.8366
383,0.839
384,0.8416
385,0.8344
386,0.834
387,0.8326
388,0.8338
389,0.8294
390,0.8336
391,0.8318
392,0.832
393,0.834
394,0.8342
395,0.827
396,0.8298
397,0.8346
398,0.8316
399,0.8354
400,0.838
401,0.8352
402,0.8384
403,0.8296
404,0.836
405,0.8288
406,0.8292
407,0.8278
408,0.8254
409,0.8302
410,0.8342
411,0.8336
412,0.8334
413,0.834
414,0.8326
415,0.835
416,0.8356
417,0.8326
418,0.828
419,0.8302
420,0.8284
421,0.8328
422,0.833
423,0.8398
424,0.8208
425,0.8282
426,0.831
427,0.828
428,0.828
429,0.8292
430,0.8274
431,0.8254
432,0.822
433,0.825
434,0.8218
435,0.834
436,0.8348
437,0.8288
438,0.8356
439,0.8224
440,0.8178
441,0.8278
442,0.8292
443,0.8352
444,0.8348
445,0.8324
446,0.8392
447,0.8376
448,0.8396
449,0.8384
450,0.8386
451,0.835
452,0.8322
453,0.8276
454,0.831
455,0.8316
456,0.8302
457,0.8294
458,0.8288
459,0.8322
460,0.8272
461,0.8318
462,0.8352
463,0.8326
464,0.8364
465,0.8388
466,0.842
467,0.8384
468,0.8452
469,0.8356
470,0.8268
471,0.8302
472,0.839
473,0.846
474,0.838
475,0.8432
476,0.8444
477,0.8426
478,0.8432
479,0.8402
480,0.8434
481,0.845
482,0.8418
483,0.8392
484,0.8422
485,0.843
486,0.845
487,0.8432
488,0.8458
489,0.8492
490,0.8492
491,0.8478
492,0.8478
493,0.845
494,0.841
495,0.8412
496,0.8446
497,0.8446
498,0.8414
499,0.8424
500,0.8414
501,0.841
502,0.8396
503,0.8446
504,0.8428
505,0.8456
506,0.8462
507,0.8422
508,0.8424
509,0.8426
510,0.8314
511,0.8328
512,0.8314
513,0.8302
514,0.8354
515,0.836
516,0.8344
517,0.8362
518,0.84
519,0.8372
520,0.8368
521,0.8354
522,0.8366
523,0.8328
