,1
0,0.6244128346443176
1,
2,
3,
4,
5,0.20021024346351624
6,
7,
8,
9,
10,0.11648675054311752
11,
12,
13,
14,
15,0.10424435138702393
16,
17,
18,
19,
20,0.10277985036373138
21,
22,
23,
24,
25,0.1217782124876976
26,
27,
28,
29,
30,0.1189478412270546
31,
32,
33,
34,
35,0.12183674424886703
36,
37,
38,
39,
40,0.11763320863246918
41,
42,
43,
44,
45,0.12101463973522186
46,
47,
48,
49,
50,0.12439478933811188
51,
52,
53,
54,
55,0.12778763473033905
56,
57,
58,
59,
60,0.13053187727928162
61,
62,
63,
64,
65,0.13002240657806396
66,
67,
68,
69,
70,0.1280088722705841
71,
72,
73,
74,
75,0.1338006556034088
76,
77,
78,
79,
80,0.13423684239387512
