,1
0,10.131847500801086
1,8.878118991851807
2,7.5108354687690735
3,8.594399213790894
4,9.195731163024902
5,7.978819251060486
6,8.842087030410767
7,5.869761109352112
8,5.328466713428497
9,6.0068957805633545
10,6.311338365077972
11,6.576350569725037
12,8.366646468639374
13,5.416792988777161
14,5.113295257091522
15,5.194170653820038
16,5.153078317642212
17,5.175012648105621
18,5.191673099994659
19,5.259180903434753
20,4.983325839042664
21,5.034510493278503
22,5.0811179876327515
23,5.146966338157654
24,5.202716529369354
25,5.132551074028015
26,5.152051150798798
27,10.355760216712952
28,5.331236839294434
29,5.335832476615906
30,5.345475375652313
31,5.362572610378265
32,5.292334735393524
33,5.610994398593903
34,6.144091010093689
35,6.428974986076355
36,7.828001379966736
37,7.017218470573425
38,7.097725808620453
39,5.8158509731292725
40,5.829274415969849
41,5.833548486232758
42,5.8599525690078735
43,5.898171842098236
44,5.913154721260071
45,5.960747480392456
46,6.007584989070892
47,6.0482377409935
48,6.039553642272949
49,6.037543833255768
50,6.055501222610474
51,5.7553423047065735
52,5.757103979587555
53,6.2261393666267395
54,6.324145019054413
55,6.339155554771423
56,6.3756988644599915
57,6.392818629741669
58,6.402668118476868
59,6.423505485057831
60,6.43161928653717
61,6.587477803230286
62,6.013588845729828
63,6.671023488044739
64,4.253398954868317
65,4.175197422504425
66,4.207415759563446
67,4.240193784236908
68,4.259339869022369
69,4.257795989513397
70,4.290604114532471
71,4.272079229354858
72,4.178298056125641
73,4.105719327926636
74,4.14603716135025
75,4.190561592578888
76,4.078051298856735
77,4.0229319632053375
78,4.041658997535706
79,4.058918386697769
80,4.091140240430832
81,4.119102776050568
82,4.123721420764923
83,4.146708607673645
84,4.1767739951610565
85,4.197932183742523
86,4.2336123287677765
87,4.269331365823746
88,4.2934088706970215
89,4.303015351295471
90,4.303682714700699
91,4.310729533433914
92,4.323844790458679
93,4.326735019683838
94,4.260083347558975
95,3.982807368040085
96,3.9304943084716797
97,3.9444700181484222
98,3.9748616814613342
99,4.003646492958069
100,4.225832611322403
101,4.242028892040253
102,4.290245831012726
103,4.33329439163208
104,4.345955044031143
105,4.3490780889987946
106,4.602072656154633
107,4.9085246324539185
108,6.37024188041687
109,4.620236098766327
110,4.163160473108292
111,4.17792284488678
112,3.835425764322281
113,3.871883511543274
114,3.8782692551612854
115,3.923845410346985
116,3.9361437559127808
117,3.9442042410373688
118,3.9729472994804382
119,4.006628453731537
120,4.030924171209335
121,4.067357271909714
122,4.099413335323334
123,4.1172855496406555
124,3.608981043100357
125,3.565201610326767
