,1
0,0.7164440155029297
1,0.7164440155029297
2,0.7164440155029297
3,0.7164440155029297
4,0.7164440155029297
5,0.7164440155029297
6,0.7164440155029297
7,0.7164440155029297
8,0.6944272518157959
9,0.6946978569030762
10,0.6949165463447571
11,0.6953898668289185
12,0.6957541704177856
13,0.6958335041999817
14,0.6960352063179016
15,0.6961974501609802
16,0.6961551904678345
17,0.6961523294448853
18,0.6848732829093933
19,0.6553131937980652
20,0.6552971005439758
21,0.6537026762962341
22,0.6534976363182068
23,0.6508111357688904
24,0.6506871581077576
25,0.6509544849395752
26,0.643158495426178
27,0.6401268243789673
28,0.6195006966590881
29,0.6086683869361877
30,0.6082269549369812
31,0.6088912487030029
32,0.6102762222290039
33,0.6105496883392334
34,0.6101590991020203
35,0.6108937859535217
36,0.6123369336128235
37,0.6132065057754517
38,0.6150397658348083
39,0.6165265440940857
40,0.6179952025413513
41,0.6203563809394836
42,0.6206467747688293
43,0.6248421669006348
44,0.6282436847686768
45,0.6309179067611694
46,0.6331877708435059
47,0.6373107433319092
48,0.6394774913787842
49,0.6415149569511414
50,0.6402587890625
51,0.6427863240242004
52,0.6432525515556335
53,0.6418912410736084
54,0.6422088146209717
55,0.6445258259773254
56,0.6462876796722412
57,0.6483672261238098
58,0.6394293308258057
59,0.6365376710891724
60,0.63924640417099
61,0.6441344618797302
62,0.6409066915512085
63,0.6431569457054138
64,0.6389943957328796
65,0.6391711831092834
66,0.6128252148628235
67,0.5986705422401428
68,0.5901947021484375
69,0.5868716835975647
70,0.5840200185775757
71,0.5795468688011169
72,0.5778412222862244
73,0.5774291753768921
74,0.5767855644226074
75,0.5747312903404236
76,0.5772987604141235
77,0.5735496878623962
78,0.5742154717445374
79,0.5740622878074646
80,0.57240891456604
81,0.5692737698554993
82,0.5660509467124939
83,0.5632808208465576
84,0.5618948936462402
85,0.5585370063781738
86,0.5583827495574951
87,0.5581881999969482
88,0.5534564852714539
89,0.551171600818634
90,0.5473248362541199
