,1
0,0.205
1,0.2608
2,0.2944
3,0.3196
4,0.3404
5,0.3544
6,0.3706
7,0.3892
8,0.406
9,0.4328
10,0.4474
11,0.4658
12,0.4756
13,0.4854
14,0.4974
15,0.5108
16,0.5232
17,0.535
18,0.5444
19,0.5486
20,0.553
21,0.5606
22,0.5674
23,0.575
24,0.5796
25,0.587
26,0.594
27,0.5978
28,0.6028
29,0.6086
30,0.6132
31,0.6224
32,0.629
33,0.632
34,0.6344
35,0.6384
36,0.6448
37,0.6474
38,0.6522
39,0.6576
40,0.6606
41,0.6676
42,0.6712
43,0.674
44,0.6818
45,0.6832
46,0.6888
47,0.6916
48,0.6952
49,0.6984
50,0.7008
51,0.7014
52,0.704
53,0.704
54,0.7054
55,0.7086
56,0.7126
57,0.7138
58,0.7184
59,0.7196
60,0.723
61,0.724
62,0.7254
63,0.728
64,0.729
65,0.7318
66,0.733
67,0.7364
68,0.7382
69,0.7404
70,0.742
71,0.7428
72,0.7434
73,0.7452
74,0.7446
75,0.7454
76,0.7464
77,0.7472
78,0.75
79,0.7512
80,0.752
81,0.7512
82,0.7482
83,0.7474
84,0.747
85,0.7472
86,0.7456
87,0.747
88,0.7502
89,0.7506
90,0.7524
91,0.754
92,0.753
93,0.753
94,0.7522
95,0.7542
96,0.7528
97,0.7534
98,0.755
99,0.7552
100,0.756
101,0.7536
102,0.7554
103,0.7572
104,0.7564
105,0.7578
106,0.758
107,0.7604
108,0.7614
109,0.762
110,0.7584
111,0.7532
112,0.751
113,0.7462
114,0.744
115,0.7442
116,0.7448
117,0.7456
118,0.7476
119,0.7472
120,0.7466
121,0.747
122,0.7472
123,0.747
124,0.7472
125,0.7456
126,0.7452
127,0.7438
128,0.7454
129,0.7452
130,0.7462
131,0.7456
132,0.747
133,0.7478
134,0.747
135,0.747
136,0.7464
137,0.7502
138,0.7502
139,0.7526
140,0.7538
141,0.755
142,0.7552
143,0.7548
144,0.7568
145,0.757
146,0.756
147,0.7562
148,0.7564
149,0.7576
150,0.7564
151,0.757
152,0.758
153,0.7576
154,0.7576
155,0.7596
156,0.7596
157,0.7616
158,0.76
159,0.7598
160,0.7598
161,0.7606
162,0.7606
163,0.762
164,0.7616
165,0.7614
166,0.7618
167,0.7618
168,0.763
169,0.7632
170,0.7638
171,0.7642
172,0.764
173,0.764
174,0.765
175,0.7644
176,0.7624
177,0.7646
178,0.7662
179,0.766
180,0.7658
181,0.7662
182,0.7656
183,0.7646
184,0.7642
185,0.7636
186,0.7634
187,0.7634
188,0.7642
189,0.7642
190,0.7644
191,0.7642
192,0.764
193,0.7648
194,0.7644
195,0.7648
196,0.7654
197,0.7664
198,0.7662
199,0.765
200,0.767
201,0.7664
202,0.7662
203,0.768
204,0.768
205,0.768
206,0.7662
207,0.7694
208,0.7698
209,0.7696
210,0.769
211,0.7694
